id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,731,105.1543289325507,21.18831310770345,0.0004412867922863069,0.0017099863201094395,0.007226071223688272,0.017044702352058613,0.01390053395701866,0.000626559873017199,0.002297386201063063,0.008562984931235059,0.016656049957707197,0.01002495796827519,0.000588382389715076,0.003456746539576072,0.017651471691452255,0.02758042451789419,0.004486415721577455,2,18.06155950752394,690.3720930232558
12,255,66.97056274847714,21.319143204506148,0.0005941770647653,0.0005941770647653,0.003267973856209153,0.017231134878193697,0.016191325014854423,0.00047247814788566023,0.00047247814788566023,0.0024805102763997165,0.01653673517599811,0.0101582801795417,0.0004901960784313725,0.00065359477124183,0.00130718954248366,0.011111111111111112,0.028104575163398694,1,25.41176470588235,4.572549019607843
13,142,47.21320343559643,16.765410886169974,0.013542795232936083,0.023474178403755874,0.013542795232936057,0.009028530155290723,0.0045142650776453614,0.007299896942631395,0.022329096530401934,0.0188938509103401,0.008158708347646855,0.004294057025077291,0.00880281690140846,0.024522132796780647,0.03332494969818917,0.017605633802816874,0.00503018108651912,1,20.183098591549296,22.676056338028168
14,737,111.39696961966999,19.92940498410291,0.005479595031833839,0.013764220853773095,0.019048116063041427,0.00763229308005428,0.002152698048220435,0.0036301744864195777,0.01344949891689876,0.01749625080339926,0.0071413268585303205,0.002142398057559093,0.006299670478774957,0.02616786198875751,0.02548943593719713,0.009982554758674161,0.0034890482651676684,2,29.19810040705563,151.78833107191315
15,282,60.8700576850888,27.646743932658037,0.0016118633139909737,0.00863498203923736,0.010822510822510819,0.009325780602376352,0.0020723956894169652,0.006704809583407831,0.00849275880564992,0.011323678407533224,0.010429703796412183,0.005065856129685918,0.002433597552496175,0.008343763037129743,0.01859963843693508,0.016687526074259485,0.0029550827423167844,2,25.97163120567376,388.4326241134752
16,947,120.91168824543142,23.87139073256152,0.0022321236939930123,0.009529451155124014,0.01768528772932923,0.007640731106360696,0.0035628128192580774,0.0019512419080850287,0.00922057450683317,0.016222089588785328,0.005777206433741947,0.003060771620525535,0.0006211565935772406,0.008851481458475679,0.027589705364722477,0.010922003437066482,0.0010352609892954011,2,34.13727560718057,322.3653643083421
17,1030,135.29646455628165,32.509306874526786,0.002413471559431737,0.009571608798200865,0.01149141572047612,0.0035653557127968837,0.0012067357797158685,0.002415458937198067,0.010740584400356459,0.00818441911730219,0.002063693072557572,0.0007504338445663898,0.001163443793629143,0.009066837840006413,0.022185669581962622,0.0071812565192971144,0.0017251063146914876,2,33.459223300970876,586.6058252427184
18,59,27.556349186104047,17.24126247867775,0.0019260400616332826,0.003852080123266562,0.007704160246533124,0.02214946070878275,0.021186440677966108,0.002956247536460386,0.009854158454867952,0.017737485218762332,0.019708316909735905,0.007883326763894362,0.004622496147919876,0.02465331278890601,0.02465331278890601,0.01694915254237288,0.020030816640986132,1,26.915254237288135,90.67796610169492
19,184,50.04163056034261,26.57045986039415,0.003913043478260869,0.006304347826086956,0.010434782608695651,0.014565217391304348,0.004782608695652174,0.009188301532686894,0.008406318423522052,0.013098217078511103,0.004105411323115421,0.0011729746637472631,0.006599378881987577,0.01513975155279503,0.02096273291925466,0.021739130434782608,0.006987577639751553,2,32.97826086956522,107.0
20,688,101.74011537017762,25.022574819719033,0.0003049276305090259,0.002541063587575216,0.010520003252561383,0.0141283135469182,0.007470726947471135,0.0003391472868217054,0.0031492248062015503,0.011676356589147287,0.012160852713178296,0.006007751937984497,0.0004987460100319196,0.003063725490196078,0.014107387140902889,0.02279981760145918,0.008549931600547194,2,36.76017441860465,1005.2906976744187
21,745,110.08326112068524,34.890365498406645,0.0006991051454138702,0.003180928411633111,0.010591442953020136,0.00957774049217002,0.00199244966442953,0.0007934671207061857,0.003471418653089563,0.008926505107944589,0.007537937646708765,0.0039012133434720804,0.0013866548338787516,0.0075988684896555496,0.017139053746741368,0.0124244273115536,0.002773309667757503,2,39.31812080536913,425.2697986577181
22,468,93.01219330881976,19.80195463141907,0.0038378557796033535,0.010268857356235998,0.019293004729897912,0.013173180648908807,0.0019707908057422624,0.0026941657376439985,0.007060572277963582,0.01904496469713861,0.011705685618729098,0.0029728725380899295,0.0018933246781348034,0.008249486097587373,0.027723682786973906,0.022314183706588792,0.0031104619712214623,2,39.361111111111114,519.5448717948718
23,193,50.62741699796952,10.090431133059619,0.0060248222677431055,0.025304253524521043,0.03193155801903835,0.040366309193878805,0.012652126762260522,0.004317789291882559,0.02374784110535407,0.03130397236614846,0.03076424870466323,0.014032815198618315,0.011514104778353483,0.026482440990213008,0.03684513529073114,0.029360967184801384,0.0069084628670120895,1,43.233160621761655,919.5077720207254
24,339,72.52691193458118,20.656027870081516,0.0014749262536873156,0.008480825958702065,0.01647000983284169,0.011676499508357916,0.0035644051130776793,0.001813433918468011,0.007253735673872044,0.017408965617292913,0.011122394699937132,0.003385076647806953,0.0032563306899590075,0.0107267363904532,0.025667547791441637,0.019537984139754043,0.005746465923457072,2,43.607669616519175,56.34513274336283
25,818,126.22539674441619,20.378612623919576,0.0016008848527185933,0.003929444638491093,0.016299918500407504,0.013195172119377489,0.004657119571545001,0.001528117359413203,0.005654034229828851,0.019050529747351264,0.011970252648736756,0.0034637326813365937,0.0012868356710848035,0.010455539827564008,0.026540985716124073,0.023163042079526415,0.004343070389911212,2,52.44132029339853,174.42665036674816
26,255,62.870057685088796,22.768738221853706,0.0025575447570332483,0.009207161125319694,0.013640238704177323,0.012276214833759591,0.0057971014492753615,0.0023342670401493926,0.008870214752567695,0.013849984438219736,0.012138188608776843,0.002489884842826019,0.004297609454740802,0.018533440773569707,0.02632285791028736,0.015310233682514107,0.004029008863819502,2,45.45882352941177,395.4745098039216
27,630,109.39696961966999,29.717513560944127,0.0003881987577639752,0.002113526570048309,0.011300897170462393,0.0108695652173913,0.0025017253278122836,0.0003246753246753247,0.001479076479076479,0.010894660894660894,0.007972582972582971,0.0020562770562770564,0.0006493506493506494,0.005772005772005772,0.02041847041847042,0.01608946608946609,0.002525252525252525,2,50.736507936507934,503.0777777777778
28,1288,137.05382386916241,31.638298860490192,0.0006065605590062111,0.002329192546583851,0.01281055900621118,0.010263004658385094,0.005240683229813665,0.0005211927766275592,0.002570019553715206,0.010945048309178739,0.00711697722567288,0.001994910282953762,0.0033796127146510776,0.011737303617099014,0.021328096455973694,0.01603032517354768,0.00634819145049324,2,58.27872670807454,732.8975155279503
29,555,100.32590180780453,18.54247059180843,0.0008341675008341677,0.006006006006006008,0.015098431765098416,0.019102435769102442,0.0052552552552552565,0.0011912739185466457,0.003946094855185763,0.013401831583649772,0.01935820117638298,0.0034249125158216085,0.0003874842584520005,0.005812263876780008,0.023249055507119996,0.02237721592560303,0.0019374212922600026,2,52.47207207207207,548.4918918918919
30,265,85.11269837220807,32.54135884685606,0.003958305845098299,0.006861063464837048,0.008576329331046309,0.013458239873334216,0.002111096450719093,0.006766428106701366,0.005725439167208848,0.009108653220559532,0.010540013012361744,0.0023422251138581654,0.005539207200969358,0.013328717327332535,0.016617621602908073,0.007616409901332878,0.002769603600484679,2,54.283018867924525,92.75471698113208
31,1033,136.12489168102786,17.777283008454543,0.0025784621508897947,0.008956763260985604,0.023206159358008186,0.010630501850159681,0.0013570853425735763,0.0022401254470250332,0.009600537630107285,0.0189610618194619,0.009560535389981832,0.000960053763010729,0.0009567977667214486,0.015196199824399454,0.030786375199801905,0.010074517661361118,0.0011256444314369984,2,59.07260406582768,303.24491771539203
32,475,103.49747468305833,22.62370839887775,0.006565919749869728,0.01417404898384574,0.013236060448150086,0.013131839499739437,0.0023970818134445037,0.006373732496378562,0.012264606470304203,0.012071463061323028,0.011974891356832457,0.0031868662481892786,0.005829959514170041,0.021862348178137654,0.029473684210526315,0.015222672064777329,0.004534412955465587,2,57.61052631578947,977.2105263157895
33,766,114.32590180780451,38.8146383804948,0.0004569190600522193,0.0030678851174934726,0.009138381201044387,0.008779373368146213,0.0035574412532637075,0.0004351610095735422,0.0022845953002610967,0.00821366405570061,0.0070169712793733685,0.0028829416884247174,0.0009760620775481317,0.0061613918645225816,0.017996144554793703,0.015128962201996042,0.0064664112637563735,2,61.781984334203656,195.9621409921671
34,757,111.15432893255073,23.40920220206371,0.003302509907529721,0.01251477438642843,0.01628079445641845,0.009096386938283628,0.0026651834341467925,0.0037881731292252695,0.010587458232962933,0.014132799751340436,0.006410754526381222,0.001845520242443081,0.007628332744153169,0.02148957151096803,0.02753642063743095,0.010140100842837728,0.003628109475877726,2,59.45178335535007,587.0726552179657
35,790,105.15432893255071,44.72475062399415,0.0008799837541460772,0.004704528531780951,0.0072429432072023325,0.007378325323224801,0.006532187098084342,0.0007495003331112591,0.003664223850766156,0.0060237619364867856,0.006995336442371753,0.004497001998667555,0.0004018485031143261,0.004068716094032547,0.009342977697408082,0.013210769539883455,0.012658227848101273,2,63.92911392405063,779.8354430379746
36,531,96.3259018078045,21.404892776652428,0.003766478342749529,0.010043942247332077,0.013182674199623353,0.015065913370998116,0.005560039458344543,0.0060405784742209425,0.009505027893259424,0.017411079131578022,0.01092634047542905,0.0032867853462672796,0.007339093829622247,0.020494073335548917,0.023955910047634834,0.01744765702891327,0.0042926775229865976,2,64.20715630885122,488.6403013182674
37,642,100.52691193458118,27.05498718170207,0.0007347322635631577,0.006906483277493682,0.0158702168929642,0.006612590372068421,0.0013225180744136833,0.0006383739339155304,0.008383977665423967,0.012597245629266458,0.004511175799669749,0.00119163134330899,0.0006049057859238425,0.00491485951063122,0.02117170250733446,0.017542267791791435,0.0043099537247073775,2,71.3785046728972,1009.1043613707166
38,342,69.59797974644667,24.82520611648092,0.0007644383289378132,0.006211061422619731,0.01242212284523945,0.012039903680770556,0.0012422122845239464,0.0016869095816464236,0.0095591542959964,0.012651821862348183,0.007028789923526762,0.001124606387764283,0.0014804944851580415,0.011103708638685334,0.024243097194462934,0.0216522318454364,0.004811607076763635,2,73.25730994152046,32.74269005847953
39,531,100.08326112068521,21.321174763321057,0.0005342522471985147,0.0018698828651948014,0.009215851264174384,0.017496761095751347,0.0063442454354823655,0.00036449790413705123,0.0012149930137901708,0.0063787133223983964,0.018042646254784033,0.0062572140210193795,0.0005380683346785041,0.00520132723522554,0.022419513944937675,0.017576898932831136,0.0018832391713747645,2,77.26553672316385,60.421845574387945
40,411,77.25483399593905,22.690692841601095,0.000422411462557448,0.005237902135712355,0.016389564747228972,0.010222357393890246,0.002449986482833197,0.00074992500749925,0.0044995500449955,0.015915075159150756,0.010165650101656496,0.002916375029163752,0.0025971185652970265,0.010798545613603444,0.026654637906995803,0.01271221192487494,0.0034172612701276668,2,78.00973236009732,398.0535279805353
41,128,42.970562748477136,11.454752932564444,0.0109375,0.0234375,0.02890625,0.028125,0.00859375,0.013950892857142854,0.02301897321428571,0.02999441964285717,0.015345982142857139,0.006975446428571427,0.009341032608695664,0.022078804347826046,0.04415760869565223,0.026324728260869516,0.006793478260869574,2,76.375,219.28125
42,467,89.49747468305831,35.6413032920425,0.0003549161806286748,0.003963230683686869,0.00757154518674506,0.01094324890271748,0.004791368438487113,0.0004198681613973213,0.003988747533274552,0.009656967712138389,0.005983121299911828,0.004461099214846537,0.0010241132110604227,0.008379108090494367,0.019178847407131553,0.011172144120659156,0.003724048040219719,2,83.02783725910064,157.16702355460384
43,430,83.25483399593904,18.458522195564083,0.002558139534883721,0.008953488372093024,0.02116279069767442,0.012209302325581395,0.005116279069767442,0.003837209302325581,0.01127906976744186,0.020930232558139535,0.009418604651162791,0.004534883720930232,0.009854158454867945,0.02108789909341745,0.0321245565628695,0.01596373669688611,0.005715411903823408,2,87.11162790697675,200.7232558139535
44,739,112.66904755831214,32.13605059105327,0.0006600877916762931,0.004661870028713819,0.011757813789233974,0.008622396778771572,0.004785636489653122,0.0007275161144819358,0.003237446709444614,0.010803614300056741,0.00738428856199165,0.004728854744132584,0.0015613615072343075,0.00949828250234205,0.018280940980535017,0.014767877589257844,0.0039684604975538645,2,91.74154262516915,285.89715832205684
45,804,108.42640687119285,36.766774945527274,0.002136556481396698,0.00953819857766383,0.009004059457314646,0.006943808564539268,0.0030522235448524255,0.0026747980527470176,0.00952896806291125,0.006085165569999462,0.006252340448296155,0.0023404482961536413,0.002324237398864263,0.012877531534247963,0.016709382381024162,0.013003165988240627,0.005590733202673497,2,92.76865671641791,649.3644278606965
46,299,68.5269119345812,16.414941272406182,0.0011148272017837235,0.008547008547008546,0.016536603493125232,0.01839464882943144,0.010962467484206614,0.0028206471370431567,0.012692912116694195,0.020147479550308246,0.0197445299593021,0.004835395092073983,0.0009953814301640381,0.010351966873706014,0.026875298614429034,0.016324255454690254,0.004976907150820191,2,89.80267558528428,706.8528428093646
47,96,41.798989873223334,16.001898758862612,0.0018382352941176473,0.009191176470588236,0.020833333333333332,0.023284313725490197,0.0036764705882352945,0.0016108247422680407,0.004295532646048112,0.019866838487972518,0.02094072164948453,0.004832474226804122,0.0025201612903225797,0.020161290322580638,0.030241935483871024,0.021001344086021497,0.006720430107526878,2,88.09375,458.3541666666667
48,940,130.36753236814715,27.421717378287035,0.000728650539201399,0.007395802972894199,0.014791605945788407,0.007978723404255315,0.0033517924803264368,0.0006648936170212766,0.006286266924564796,0.013328094777562857,0.0059538201160541605,0.002176015473887815,0.0025991295938104456,0.015473887814313352,0.022183268858800745,0.013176982591876213,0.003384912959381046,2,97.03510638297873,491.15
49,499,102.66904755831213,16.72003276746182,0.002303457489692027,0.005528297975260865,0.024186303641766323,0.019924907285836034,0.005528297975260865,0.0016700066800267206,0.007143917464558744,0.01966896756475914,0.014658947524678992,0.003154457062272694,0.0007367676529529651,0.004862666509489569,0.025344807261581944,0.03521749381115173,0.007367676529529651,2,96.04208416833667,105.42484969939879
50,157,47.21320343559642,12.376007616592043,0.0027297543221110098,0.012738853503184714,0.024112829845313922,0.024112829845313922,0.0077343039126478615,0.0013846579894765997,0.005538631957906399,0.019385211852672373,0.03184713375796179,0.014308132557924864,0.011580775911986103,0.024898668210770122,0.030689056166763175,0.01910828025477707,0.004632310364794442,1,92.07643312101911,356.87261146496814
51,376,74.18376618407358,16.113965548395733,0.0017008906481939647,0.009277585353785246,0.01391637803067789,0.023812469074715462,0.009432211776348348,0.0013008788159111929,0.008094357076780762,0.017200508788159118,0.020669518963922287,0.007082562442183161,0.001389329946014607,0.006748174023499521,0.023618609082248374,0.03135916163861542,0.011511590981263888,2,95.63031914893617,413.5585106382979
52,735,113.05382386916237,23.82166547560741,0.0003220223000442781,0.003059211850420642,0.016463390089763726,0.008251821438634623,0.0014893531377047854,0.00035247259525571884,0.004405907440696486,0.015473546931726055,0.004969863593105636,0.0007049451905114378,0.0003744617112900204,0.004743181676340264,0.025213755226861374,0.014104724458590788,0.0014354365599450782,2,102.87210884353742,264.0013605442177
53,710,106.32590180780453,25.549649398922398,0.0006949592290585618,0.005189028910303928,0.017142327650111207,0.007968865826538175,0.001899555226093402,0.000982640026203734,0.005732066819521783,0.014002620373403213,0.0068375368490009815,0.0015149033737307566,0.0015492957746478875,0.015633802816901406,0.022605633802816903,0.008732394366197183,0.0014788732394366197,2,102.05633802816901,166.67464788732394
54,421,81.35533905932736,18.33276653937112,0.0018682110544716954,0.007339400571138815,0.013344364674797826,0.024019856414636123,0.009607942565854434,0.0017688381260423513,0.006949006923737809,0.011244756658412083,0.020973366351645036,0.012255521301864853,0.0015226262257141123,0.007765393751141973,0.02618917108228268,0.025275595346854262,0.003349777696571047,2,100.87885985748218,805.1187648456057
55,305,73.21320343559643,23.205968150608175,0.004430660168365089,0.013291980505095249,0.01270122581597992,0.011076650420912708,0.0035445281346920708,0.006330141210842395,0.012822593734783313,0.011524103229995137,0.011037169290699552,0.007790943028729107,0.004751722499406031,0.01995723449750537,0.023758612497030155,0.021145165122356882,0.0028510334996436184,2,105.90163934426229,6.3737704918032785
56,304,64.87005768508881,27.122213019187278,0.0012831280328480775,0.0030328480776409105,0.009331840238895113,0.013647816349384098,0.008165360209033221,0.0043859649122807015,0.005482456140350878,0.013157894736842105,0.010477582846003898,0.0035331384015594544,0.004557704502219406,0.012285986049461005,0.023779327837666425,0.015060240963855429,0.004557704502219406,2,104.67434210526316,78.23026315789474
57,119,40.97056274847714,19.673986478206107,0.005187260089220877,0.00985579416951965,0.021267766365805598,0.012449424214130082,0.012968150223052193,0.005931784478497282,0.01235788433020267,0.017795353435491844,0.011369253583786456,0.011369253583786456,0.005817711700064641,0.026502908855850032,0.023270846800258566,0.01680672268907563,0.004524886877828054,2,101.7983193277311,880.5798319327731
58,476,91.35533905932738,22.47239948892048,0.00448897507721037,0.009875745169862815,0.017866120807297298,0.007721037132801836,0.00278316454787043,0.0038745006199200982,0.005940900950544154,0.018253202920512475,0.009815401570464248,0.0030996004959360788,0.0033366287691547207,0.01458230350963915,0.028546712802768166,0.01075135936727632,0.001606524962926347,2,104.82352941176471,1010.8319327731092
59,325,72.76955262170047,29.386219207137568,0.0009157509157509158,0.004945054945054945,0.011904761904761902,0.01034798534798535,0.0016483516483516486,0.0026590693257359924,0.007597340930674265,0.011870845204178542,0.0067426400759734075,0.001994301994301994,0.0036437246963562735,0.014574898785425111,0.017139001349527658,0.007152496626180842,0.0013495276653171383,2,108.79076923076923,60.60307692307693
60,788,108.91168824543144,23.60345732949148,0.0011765892358893333,0.005126567384946381,0.016556291390728485,0.008698356136753281,0.0015547786331394768,0.0008083028872579134,0.004162759869378254,0.016206472889521165,0.008770086326748357,0.0018995117850560959,0.00128414309886391,0.0075537829344936025,0.022963500120860514,0.022057046168721315,0.0056653372008701915,2,114.21954314720813,459.3045685279188
61,588,91.01219330881976,27.29036494887878,0.0012315270935960591,0.004750175932441942,0.01624442880600516,0.008855266244428806,0.003401360544217687,0.001601289866595989,0.007343846629560916,0.013141620284477424,0.007454280413464091,0.002926495273434048,0.0037089303806629014,0.018182805036908396,0.01863511361991604,0.009950788826168774,0.002713851498046025,2,126.29591836734694,733.4557823129252
62,383,87.01219330881975,23.813462749445286,0.0008703220191470844,0.004677980852915579,0.010443864229765013,0.016318537859007835,0.009355961705831159,0.0007972415442568711,0.005082414844637554,0.008769656986825587,0.013054830287206264,0.010463795268371434,0.0016698038739449887,0.008349019369724929,0.02337725423522984,0.019734045782986195,0.0050094116218349655,2,123.60052219321149,251.89817232375978
63,605,94.42640687119284,26.90266213538412,0.0016407389402041807,0.005469129800680602,0.010755955274671858,0.01434127369956246,0.004557608167233838,0.0010078613182826046,0.0031243700866760734,0.009625075589598875,0.013706913928643413,0.0030235839548478118,0.001441476071497214,0.009513742071881597,0.020468960215260443,0.020084566596194484,0.006630789928887185,2,125.50578512396694,518.3239669421488
64,600,94.87005768508881,33.036928159594716,0.0014595103578154422,0.00635593220338983,0.012005649717514132,0.006732580037664782,0.0016949152542372877,0.001716917922948074,0.007286432160804021,0.010510887772194309,0.004438860971524287,0.0011725293132328306,0.0008184523809523808,0.006026785714285713,0.01949404761904764,0.013244047619047615,0.005059523809523809,2,131.05833333333334,1013.7016666666667
65,1102,151.539105243401,25.933061792376677,0.0005010410519635243,0.007292930867469075,0.015504436996871268,0.006207341921548106,0.0011690957879148902,0.0008156773180529784,0.009966557229959826,0.012388099267929603,0.003823487428373336,0.0010960663961336896,0.0017415534656913957,0.01035766008542779,0.022090230801664546,0.013199142055766387,0.0031164640965003925,2,142.92105263157896,183.56805807622504
66,861,144.12489168102786,22.935573704228467,0.00033664932922621157,0.003871467286101431,0.014181352993654157,0.012960999175209145,0.004881415273780068,0.0005885676617383934,0.003649119502778039,0.013694007596446617,0.011928304611231443,0.00392378441158929,0.0013170971179520335,0.009339415927296237,0.02544392159680068,0.013410443382784338,0.0020355137277440517,2,145.9512195121951,88.10220673635308
67,182,50.87005768508881,22.606203884143024,0.0028780743066457353,0.00968079539508111,0.012558869701726844,0.01596023024594453,0.006541077969649398,0.0016025641025641027,0.0032051282051282055,0.009386446886446886,0.018772893772893772,0.0086996336996337,0.0037125037125037143,0.010395010395010387,0.02103752103752105,0.00816750816750816,0.0017325017325017333,2,131.77472527472528,420.95054945054943
68,369,84.08326112068522,30.335251936978846,0.0009088505519201534,0.0037180249851279,0.008344900522175958,0.013219644391565862,0.004296384427258905,0.0012993280617737684,0.0060325945725210675,0.006960686045216619,0.011693952555963916,0.008260014106990383,0.0009033423667570009,0.0024519292811975737,0.014453477868112014,0.020905923344947737,0.008904374758033294,2,134.23035230352303,395.5691056910569
69,309,69.35533905932738,20.633572790389245,0.002371387121972994,0.006556187925454747,0.016739203213927027,0.014228322731837955,0.0032083472826693465,0.0025549310168625446,0.003974337137341737,0.01476182365298359,0.016748992221654463,0.005819565093964686,0.001438331535418914,0.010427903631787127,0.02319309600862999,0.016181229773462782,0.004314994606256742,1,133.55339805825244,337.1618122977346
70,338,113.39696961966999,30.930825665205916,0.002311390532544379,0.006009615384615385,0.01220414201183432,0.008136094674556213,0.0025887573964497044,0.0026158175782941264,0.005412036368884399,0.012628084860730264,0.007667051522586232,0.002164814547553759,0.0014646435057706962,0.00966664713808658,0.01991915167848147,0.01493936375886108,0.0035151444138496707,2,138.22781065088756,139.4112426035503
71,995,119.15432893255071,18.71225834603556,0.004966693934790233,0.016477737524833454,0.02039266097931519,0.010400841416384237,0.005901601028397807,0.0030349768645206226,0.013732026468978554,0.017214786805313707,0.010398527289914911,0.00512463306632171,0.0012060301507537687,0.015879396984924625,0.032361809045226134,0.014941373534338359,0.0022780569514237853,2,142.33165829145727,767.8592964824121
72,793,117.59797974644667,26.97841712543429,0.00038867487778334394,0.006261984142064986,0.015071948038487456,0.008032614140855772,0.004491354143274199,0.001565989994148143,0.009849252857931737,0.012239448112157849,0.006222749713588674,0.0028022978842650982,0.0010612662779518815,0.011424219345011415,0.0192276478593635,0.01467044560698187,0.003121371405740828,2,145.57250945775536,871.3770491803278
73,837,119.39696961967,34.69196938508649,0.0030045315405116896,0.01067492382628859,0.009331721490530428,0.005196072193590803,0.0013785497656465394,0.002297582942744233,0.008975890696320803,0.008363201911589008,0.004748338081671415,0.0012560120087001807,0.0006752895953456963,0.0085190379720534,0.018908108669679496,0.011220196353436187,0.004155628279050439,2,140.3548387096774,969.8709677419355
74,779,133.29646455628165,29.502536331486642,0.0007008690776562938,0.009148185855724257,0.013500951706431771,0.004278990158322634,0.001106635385773095,0.0008985879332477534,0.010365853658536584,0.009820282413350449,0.0029525032092426184,0.0009627727856225931,0.0006034473300198588,0.008119109531176281,0.02276642199620379,0.009271145343032375,0.001974918534610447,2,143.70474967907575,48.29781771501926
75,293,75.94112549695427,31.51828589849976,0.0034826217176290304,0.005920456919969352,0.011260476887000543,0.011608739058763435,0.0017413108588145152,0.0030930034129692833,0.005012798634812287,0.009065699658703071,0.011412116040955631,0.002666382252559727,0.002782311915714497,0.010943760201810353,0.015580946728001208,0.01891972102685858,0.006121086214571894,2,143.77133105802048,676.5017064846417
76,718,121.39696961966999,18.320038639916515,0.003708974203705945,0.010142909046869321,0.02119413830689115,0.014911590165919822,0.004390214363570302,0.0026589009875917953,0.010888832615852115,0.018295771081286404,0.011648518612306912,0.00196252215750823,0.005571030640668524,0.018105849582172703,0.024141132776230267,0.01680594243268338,0.002042711234911792,2,151.91364902506965,209.67966573816156
77,729,105.49747468305833,31.463368198863368,0.001207823243695594,0.009144947416552356,0.01147432081510814,0.006513618207072671,0.003105831198074383,0.0008573388203017832,0.007365319865319865,0.011768923805960837,0.005299912707320117,0.0031175957101883035,0.0009322519211048519,0.009921824017473067,0.021242025916603385,0.013118116318403988,0.003329471146803043,2,144.75445816186556,473.3374485596708
78,185,53.698484809834994,20.27042162105658,0.0024293956878226547,0.01002125721226845,0.01943516550258122,0.015487397509869435,0.008806559368357116,0.009473390916689884,0.013652828085817784,0.013374198941209255,0.009194761772081356,0.005851212036779046,0.018271792919680258,0.023220403502093614,0.017129805862200243,0.009135896459840111,0.002664636467453371,2,143.24864864864864,715.918918918919
