id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
23,163,49.21320343559643,21.085138973951057,0.006071063394683026,0.007668711656441716,0.011503067484662583,0.018532719836400802,0.008307770961145199,0.004427297451141609,0.006957181708936819,0.014546834482322439,0.017709189804566434,0.007905888305610016,0.006390593047034762,0.011077027948193588,0.023432174505794174,0.021728016359918192,0.006816632583503747,1,178.67484662576686,222.37423312883436
24,241,67.35533905932738,18.23725138830136,0.002809474412171507,0.008860650069156293,0.01577627939142463,0.017721300138312572,0.0069156293222683305,0.002839047827036471,0.006551648831622625,0.01506879231273204,0.019654946494867872,0.008517143481109414,0.002640513013956997,0.010562052055827989,0.03319502074688797,0.03357223689173897,0.01093926820067899,1,182.9045643153527,22.431535269709542
25,247,60.041630560342604,21.24251953129162,0.004201359712779772,0.01050339928194943,0.013367962722481102,0.013940875410587415,0.005156214192956996,0.0025079717674035325,0.006269929418508831,0.014689548923363542,0.016660098169180616,0.004120239332162948,0.004107258111834768,0.013495276653171406,0.027870680044593064,0.02405679751217512,0.0029337557941676914,1,183.8259109311741,469.30364372469637
26,257,65.35533905932738,36.40768390989437,0.002366179408980966,0.005258176464402146,0.0077558102849931585,0.009596172047533918,0.008807445577873595,0.002601574518143155,0.0042982535517147764,0.00950140258800109,0.0076916116188580205,0.004976925165143425,0.002580798856507584,0.00416898276820456,0.01727150003970458,0.01687445406178036,0.010124672437068216,1,189.57587548638134,510.5953307392996
27,495,110.91168824543142,36.69093589789671,0.0010893246187363835,0.0038126361655773425,0.013220439691027932,0.00500099029510794,0.001386413151119033,0.0014814814814814814,0.0053423120089786755,0.010505050505050505,0.0036363636363636364,0.0012570145903479236,0.00136283469616803,0.006413339746673076,0.018518518518518528,0.01002084335417668,0.0033670033670033686,1,198.37575757575758,381.0747474747475
28,350,80.42640687119285,28.647915335347253,0.0017636684303350971,0.003703703703703704,0.00961199294532628,0.008641975308641974,0.007142857142857142,0.00234375,0.004352678571428572,0.01026785714285714,0.013281250000000003,0.008816964285714289,0.0067346938775510205,0.011836734693877552,0.02163265306122449,0.025306122448979593,0.005918367346938776,1,192.9142857142857,67.68285714285715
29,223,74.6274169979695,25.30588353642787,0.0018881283927307056,0.004248288883644088,0.011328770356384233,0.019825348123672412,0.015341043190936984,0.0031791714075363096,0.005521718760457801,0.010708787899069669,0.01288401044106821,0.005019744327688907,0.005389789582614692,0.006467747499137639,0.016169368747844075,0.01379786133149363,0.006252155915833043,1,191.48430493273543,984.2152466367713
30,316,67.698484809835,27.50181764833928,0.002888286116134217,0.010548523206751054,0.018208760297367902,0.005023106288929071,0.0030138637733574457,0.0050498249394021,0.017393841457940568,0.00561091659933567,0.004264296615495105,0.003142113295627975,0.005872373743964503,0.02561007438340075,0.012886597938144347,0.0057092522510766,0.0014680934359911258,1,207.5253164556962,479.49367088607596
31,582,93.01219330881975,35.05656557285579,0.0019034096754943716,0.00457847192213511,0.011369014548223148,0.008745395806325492,0.0033438278083009233,0.002407386428004984,0.007269362939466034,0.009535138401117785,0.005617234998678297,0.002643404705260375,0.001164890209097793,0.006334090511969248,0.017109324946123813,0.01281379230007572,0.00495078338866562,1,233.82130584192439,235.35223367697594
32,494,93.84062043356595,25.162891527011833,0.0014459224985540772,0.005382044855729066,0.015182186234817822,0.012450999293104548,0.005221386800334171,0.0014459224985540772,0.006334517612713103,0.01246247486848991,0.011154259274560024,0.002616431187859759,0.0005327082889409756,0.008256978478585133,0.021130762127992034,0.011542012927054486,0.0023971873002343906,1,280.7388663967611,600.8805668016195
33,411,81.59797974644667,24.80254116082238,0.003619472763467455,0.012064909211558181,0.011863827391365551,0.0072389455269349055,0.006535159156260685,0.0035780735651925006,0.011960988775072073,0.013596679547731494,0.00899629924962686,0.0038847655850661436,0.001972775695403431,0.013809429867824045,0.02712566581179718,0.019563358979417394,0.0050963372131255305,1,278.31873479318733,213.30170316301704
34,452,89.25483399593905,42.219130542322944,0.0007253735673872045,0.0023574640940084144,0.010155229943420866,0.005576309299289132,0.0016774263745829097,0.0016802957320488407,0.003967364922893096,0.010641872969642658,0.00331391658265188,0.0014935962062656361,0.0011304179316581615,0.0032297655190233186,0.01299980621406887,0.013484271041922354,0.005652089658290806,1,298.92699115044246,186.17920353982302
35,521,89.59797974644665,28.905612990721277,0.0009322731011790513,0.00290649849191116,0.007677543186180422,0.014148615300246777,0.00290649849191116,0.0006892821921294578,0.0029692155968653565,0.007263973870902744,0.01410377408511045,0.002598063647257188,0.0007997440818937943,0.005953650387431579,0.017772090708750958,0.01883841615127604,0.002932394966943912,1,301.1209213051823,361.34548944337814
36,211,78.42640687119285,17.6573074978843,0.010470627135456847,0.017910283258018293,0.01791028325801831,0.007715198941915567,0.004133142290311917,0.011726193384472563,0.020276542727317153,0.012459080471002108,0.005863096692236281,0.0012214784775492252,0.013643544449231665,0.027646129541864104,0.022619560534252497,0.008976016085020813,0.0028723251472066664,1,314.4881516587678,626.042654028436
37,243,60.627416997969526,34.13440911783354,0.002587417757078435,0.003942731820309998,0.010842512505852496,0.008871146595697493,0.0036963110815406218,0.0008802623181708149,0.0048414427499394825,0.010453115028278429,0.0073721969146805745,0.0031909509033692034,0.0017979144192736432,0.004594670182588199,0.018977985536777316,0.01558192496703824,0.007591194214710937,1,322.5761316872428,763.1687242798354
38,582,91.59797974644667,31.410013742208758,0.002310700319943121,0.006398862424457874,0.007109847138286527,0.011790496504325157,0.006872852233676976,0.0007810059356451108,0.005467041549515776,0.007601791106945746,0.01072581484952619,0.00572737686139748,0.0026110100397547325,0.010022909507445587,0.02173034162118458,0.01339195472003234,0.001263391954720032,1,342.9914089347079,259.37113402061857
39,184,63.35533905932738,10.686600037833363,0.0028604118993134997,0.01096491228070175,0.02622044241037381,0.029557589626239496,0.018115942028985497,0.004940711462450593,0.018774703557312252,0.025691699604743084,0.03013833992094862,0.011363636363636364,0.004135160680529305,0.01240548204158788,0.0354442344045369,0.04607750472589783,0.010633270321361072,1,346.8641304347826,321.2445652173913
40,451,111.29646455628165,22.60426568535036,0.0017290831790719911,0.006916332716287965,0.014137797758294506,0.014341219308773584,0.00874712667059948,0.0012827325869051328,0.004306316541752945,0.010903226988693634,0.01585090982389913,0.008979128108335933,0.001656599638096694,0.006498967810994722,0.023574687157529917,0.01987919565716033,0.0058618141040344554,1,362.3991130820399,851.1130820399113
41,484,95.35533905932738,27.844349210177707,0.0020348109191084393,0.003521788129226145,0.010408840470823952,0.015965439519158523,0.005947908840470822,0.0015038183910450885,0.003334553823621717,0.010657495553928231,0.012226697353279635,0.003923004498378492,0.001187422817516861,0.006649567778094421,0.018642538235014747,0.02232354896931699,0.008668186567873085,1,389.6095041322314,249.88429752066116
42,306,71.11269837220809,17.632566368165307,0.0010429703796412185,0.008865248226950357,0.015644555694618263,0.016513697677652636,0.011125017382839653,0.004406256884776383,0.013585958728060515,0.015972681207314376,0.017625027539105546,0.0045898509216420625,0.0010055304172951233,0.012317747611865259,0.024635495223730517,0.03041729512317748,0.008547008547008548,1,392.87908496732024,367.86601307189545
43,318,70.87005768508881,27.14648209348345,0.0047169811320754715,0.0065751858204688395,0.007432818753573471,0.0165809033733562,0.01014865637507147,0.004418109049326887,0.008056551795831384,0.0070169967254015315,0.013514215915588119,0.008316440563438852,0.005970862192500592,0.012339781864501246,0.021097046413502095,0.01850967279675187,0.005373775973250533,1,395.62578616352204,510.25471698113205
44,104,42.970562748477136,22.67287303359751,0.0019040365575019038,0.00809215536938309,0.01285224676313786,0.013328255902513316,0.013328255902513336,0.006555944055944055,0.012237762237762238,0.015734265734265736,0.009178321678321678,0.0017482517482517483,0.005296610169491526,0.009370925684485009,0.01100065189048239,0.012222946544980446,0.00448174706649283,1,400.1826923076923,951.9038461538462
45,158,65.79898987322332,19.01115068438773,0.0037230081906180195,0.014892032762472078,0.02159344750558451,0.01154132539091586,0.007073715562174237,0.005662891405729514,0.01632245169886742,0.01765489673550966,0.008327781479013991,0.004663557628247834,0.0054561326931470994,0.02509821038847666,0.026189436927106017,0.02564382365779137,0.00381929288520297,1,422.5822784810127,263.37974683544303
46,523,103.59797974644667,27.698073223166187,0.0011608850040972412,0.007784758262769735,0.013179459164162797,0.010516252390057362,0.0030729308931985795,0.0007561763403225631,0.005293234382257943,0.013179073359907534,0.007021637445852371,0.0019984660422810597,0.0018940077203362326,0.009470038601681151,0.019841985641617675,0.01307767235470254,0.002886107002417116,1,433.21988527724665,181.96749521988528
47,424,94.8700576850888,19.825511539336603,0.0008735150244584209,0.00917190775681342,0.017142732354996488,0.014412997903563944,0.004695143256464013,0.0012882511495164106,0.01595449500554939,0.013972570160139522,0.00812589186618044,0.0026755985413033125,0.0017295597484276728,0.006918238993710691,0.030345911949685535,0.022641509433962263,0.005031446540880503,1,439.2122641509434,146.9433962264151
48,305,79.21320343559643,19.615465929415414,0.002341920374707259,0.0061475409836065555,0.015954332552693223,0.017271662763466037,0.0029274004683840743,0.002402487280949689,0.005087620124364047,0.016534765404183163,0.01526286037309213,0.0038157150932730376,0.0005404431633939834,0.004323545307151861,0.026301567285173858,0.02017654476670868,0.0036029544226265564,1,439.9016393442623,228.5737704918033
49,641,112.08326112068524,17.893975193957,0.0013245812851381978,0.007138021369911399,0.015894975421658384,0.01596856327083271,0.006843669973214026,0.006545089389782485,0.012731543744508408,0.017931751752828743,0.016766187888894862,0.003496691591801602,0.007800312012480491,0.018778528918934563,0.031201248049921963,0.027301092043681793,0.007511411567573806,1,454.2418096723869,579.5959438377536
50,418,87.94112549695427,24.587053667142627,0.0007429641296918184,0.0032690421706440013,0.011887426075069088,0.012333204552884192,0.0028232636928289113,0.0010230420548980104,0.0043282548476454305,0.014007806597834302,0.010545202719717954,0.002990430622009569,0.0022848233965915795,0.012499327993118661,0.024595451857427002,0.015724961023600898,0.0010752110101607433,1,454.4306220095694,257.0430622009569
51,611,119.63961030678928,18.10748014315626,0.002545917439534461,0.01182033096926714,0.018912529550827423,0.01563920712856883,0.006637570467357701,0.005484556186231153,0.018891249085907304,0.014973708952885042,0.009837378556255884,0.004004596580422744,0.009256526521960783,0.03018432561508944,0.02401330793378232,0.015159239086689364,0.003353813957232168,1,467.7659574468085,511.38461538461536
52,293,65.698484809835,28.7483079880341,0.0010533855812581636,0.006847006278178063,0.012851304091349606,0.008637761766316941,0.001474739813761429,0.0015513496742165685,0.007032785189781777,0.011066294342744854,0.00879098148722722,0.0018616196090598819,0.0016785094835785818,0.007273541095507189,0.018603480109662635,0.010770435852962567,0.002657640015666088,1,465.77474402730377,218.45392491467578
53,60,28.14213562373095,27.91802981746543,0.011054421768707487,0.01275510204081632,0.006802721088435371,0.010204081632653064,0.010204081632653064,0.006289308176100629,0.011006289308176102,0.008647798742138366,0.008647798742138363,0.012578616352201257,0.004032258064516127,0.025537634408602138,0.020161290322580683,0.01612903225806451,0.014784946236559132,1,463.75,845.8
54,104,36.72792206135786,11.473986528835795,0.006137479541734857,0.012274959083469714,0.032733224222586,0.028641571194762665,0.02659574468085105,0.00874125874125874,0.020979020979020976,0.02972027972027972,0.015734265734265736,0.015734265734265736,0.013354700854700875,0.03472222222222214,0.044070512820512886,0.02938034188034181,0.01736111111111114,1,467.0192307692308,331.27884615384613
55,468,98.18376618407356,21.38119092669506,0.0061512561512561525,0.016619183285849954,0.013813347146680472,0.010144176810843487,0.0037770871104204416,0.00641025641025641,0.016025641025641024,0.013034188034188033,0.009615384615384616,0.004914529914529914,0.004889178617992173,0.019556714471968738,0.0295161523975083,0.022635086194408262,0.008148631029986956,1,475.1837606837607,169.51282051282053
56,493,115.15432893255071,20.37967162533621,0.0029618194546662123,0.012834550970220246,0.014629593063957344,0.009693227306180332,0.0041285968155953265,0.0018847941984239528,0.008885458363998634,0.016155378843633876,0.014719345168644208,0.0026028110359187927,0.002571208182155817,0.015284404193926217,0.025283547124532204,0.021855269548324403,0.005428106162328947,1,476.22515212981745,583.9634888438134
57,443,100.08326112068524,31.88536063076597,0.0003117867877230834,0.002993153162141601,0.008542957983612482,0.011286681715575625,0.0044897297432124035,0.0014421871081013293,0.005329821921244043,0.010596940055179332,0.0077752696262854285,0.002633559066967645,0.001034612490594432,0.012321294206170052,0.018246802106847256,0.009593679458239277,0.00047027840481565086,1,482.0474040632054,266.6975169300226
58,719,132.22539674441617,16.87152415867317,0.004142869825111707,0.010061255289557017,0.01886485366791938,0.018125055484863747,0.0019974550942502872,0.0028192309138067133,0.009710684258667567,0.02167675324838052,0.009898632986254676,0.0009397436379355716,0.006853318820422885,0.030235230090101022,0.028521900384995236,0.005744693717119194,0.0011086251033037018,1,499.0403337969402,534.3963838664812
59,578,106.22539674441617,26.277138296068063,0.0005307066890271086,0.002971957458551807,0.008491307024433733,0.014222939265926512,0.004457936187827713,0.00042983945496357105,0.001826817683595177,0.005910292505749102,0.014775731264372755,0.008113219712437407,0.0005296236141515431,0.005472777346232613,0.021273215168420286,0.020743591554268772,0.003001200480192078,1,506.2266435986159,175.14359861591694
60,552,101.01219330881975,32.43981383435879,0.001582416623013794,0.003819626331412607,0.011568011175135317,0.009112537104941509,0.004037890693207614,0.0009057971014492754,0.0030193236714975845,0.01051731078904992,0.008907004830917876,0.004428341384863125,0.0005712233973103541,0.003916960438699566,0.015341428384906652,0.01795273534403968,0.007262697480088788,1,511.05797101449275,143.0018115942029
61,104,44.04163056034262,34.472118053245914,0.008346688034188036,0.006343482905982907,0.007345085470085467,0.00701121794871795,0.005675747863247863,0.017290823211875844,0.005904183535762483,0.008856275303643723,0.006747638326585695,0.005060728744939272,0.007211538461538462,0.018269230769230767,0.011538461538461537,0.009134615384615383,0.0038461538461538464,1,500.9519230769231,824.6634615384615
62,194,53.11269837220809,21.101703352242268,0.004036765619177743,0.011178735560799905,0.01273133772202209,0.017699664637933182,0.014594460315488764,0.0027129679869777536,0.009224091155724362,0.01166576234400434,0.015735214324470972,0.013293543136190994,0.002577319587628866,0.007731958762886598,0.01643041237113402,0.020618556701030927,0.015141752577319588,1,514.4536082474227,229.05670103092783
63,318,69.11269837220809,26.16472239626578,0.0018425707547169814,0.007984473270440249,0.010809748427672952,0.012038128930817613,0.0063875786163522024,0.0011686214516403194,0.0020185279619241883,0.008711541730409653,0.015510793812680609,0.006374298827129016,0.0035504159058632593,0.010144045445323598,0.023500371948332967,0.013694461351186857,0.0028741462095083527,1,519.7138364779875,325.2012578616352
64,722,109.84062043356595,23.84292598310565,0.0026587851206964774,0.0076053620894341095,0.014901563118322135,0.012799267906608625,0.006677878907795804,0.0025969529085872584,0.0062218663434903025,0.012660145429362876,0.013417590027700833,0.004165945290858727,0.0016910391032661223,0.009904657604844415,0.02125877729820268,0.019487212523352424,0.005797848354055277,1,526.2770083102494,363.4556786703601
65,542,118.8111831820431,18.99907298909061,0.001407217462005129,0.004378009881793731,0.014384889611607976,0.018919256989180067,0.0032835074113453004,0.0005615273544039789,0.0041713460612867,0.012032729022942402,0.019894111984598107,0.006818546446334029,0.0012872221745473277,0.0036471294945507556,0.022633656569123847,0.024671758345490406,0.005899768300008585,1,532.5461254612546,649.9169741697417
66,323,67.698484809835,29.58014957008499,0.001132673865438345,0.003681190062674621,0.012931359963754444,0.011232349165596915,0.0015102318205844592,0.00124461315867262,0.0029559562518474726,0.011434883395304702,0.008167773853789067,0.0013224014810896583,0.0018034807177853263,0.005711022272986866,0.018485677357299567,0.017884517118037818,0.004658991854278759,1,541.0278637770898,245.04953560371516
67,514,96.08326112068522,21.241504674589038,0.0015900927865908413,0.005799161927566598,0.012065998204130492,0.016087997605507345,0.0125336725531278,0.002454634713989599,0.007182079348339943,0.014455071093494315,0.013545947125350009,0.00909123968144296,0.0031427716252618977,0.014666267584555522,0.025142173002095182,0.021999401376833285,0.01197246333433104,1,551.0136186770428,714.4552529182879
68,364,81.01219330881976,32.667795201329774,0.0009327092660425994,0.006783340116673451,0.007970424637091307,0.009327092660425992,0.0058506308506308495,0.0014717425431711145,0.007604003139717425,0.008830455259026685,0.008258110936682366,0.0035975928833071697,0.0008934155275618691,0.0040203698740284115,0.019766818547306334,0.013959617618154207,0.0020101849370142057,1,561.065934065934,104.5934065934066
69,355,84.18376618407356,21.571851216981674,0.004343819928919309,0.009477425299460317,0.01487429248387522,0.012110043438199287,0.0059233908121626945,0.0027665995975855134,0.0071680080482897385,0.01496478873239437,0.014210261569416495,0.005533199195171024,0.002086593635889412,0.010432968179447041,0.023126412797774314,0.02156146757085722,0.004520952877760393,1,562.7070422535211,221.81126760563382
70,244,79.84062043356595,19.58793628873647,0.00429352068696331,0.01405152224824356,0.013466042154566744,0.01092896174863388,0.004879000780640125,0.004098360655737705,0.015962036238136326,0.017040552200172563,0.011432269197584123,0.004098360655737705,0.004520250723240118,0.014464802314368377,0.024710703953712592,0.02350530376084861,0.006328351012536165,1,570.672131147541,67.48360655737704
71,33,21.071067811865476,49.61639810097296,0.005717552887364209,0.004764627406136841,0.009529254812273676,0.00667047836859158,0.004764627406136838,0.007451564828614009,0.004139758238118893,0.004139758238118893,0.008279516476237788,0.0033118065904951155,0.013661202185792346,0.0062096373571783395,0.008693492300049685,0.007451564828614007,0.004967709885742672,1,568.4242424242424,374.06060606060606
72,251,66.52691193458118,18.058469363183026,0.003098716246126605,0.008853474988933156,0.016378928729526336,0.013058875608676405,0.014165559982293048,0.0020144142530999602,0.006490890371099871,0.017234433054299645,0.01678678544249968,0.013653252159899718,0.0037350597609561776,0.017845285524568405,0.021165338645418277,0.04316069057104916,0.018260292164674643,1,574.6374501992032,42.820717131474105
73,305,97.01219330881976,18.925743804515374,0.004851120776179325,0.0160588825694212,0.016393442622950814,0.011876881900301107,0.0018400802944128476,0.006189360990297761,0.013215122114419532,0.016728002676480423,0.010538641686182673,0.004349280695884913,0.0006830601092896173,0.009562841530054642,0.022313296903460872,0.025728597449908915,0.011156648451730413,1,585.7409836065574,63.65245901639344
74,455,98.76955262170047,28.710307778440164,0.0009675858732462507,0.007464233879328219,0.010989010989010985,0.00870827285921626,0.0033174372797014295,0.0012130726416440703,0.008848294562580277,0.013129727415441697,0.006279434850863425,0.0029970029970029957,0.0024538568227888626,0.01707030833244426,0.019524165155233093,0.006828123332977704,0.0026672356769444155,1,590.0725274725274,813.7120879120879
75,42,21.899494936611664,28.728822427924854,0.010240655401945728,0.006400409626216075,0.01024065540194572,0.014080901177675374,0.01280081925243216,0.008818342151675485,0.0033068783068783063,0.012125220458553788,0.009920634920634924,0.012125220458553795,0.007730364873222014,0.0030921459492888057,0.009276437847866434,0.010822510822510819,0.03401360544217685,1,589.5,973.8809523809524
76,121,43.798989873223334,36.82345826713525,0.0030349722183312324,0.00583648503525237,0.0060699444366624665,0.00840453845076341,0.00490264742961199,0.009289512460759817,0.004484592222435774,0.008969184444871547,0.00928951246075982,0.006726888333653662,0.0007378984651711922,0.005903187721369538,0.014020070838252671,0.02029220779220779,0.0036894923258559615,1,595.1074380165289,369.07438016528926
77,398,119.49747468305831,23.248125684552537,0.0022841480127912283,0.009344241870509572,0.012770463889696422,0.011420740063956136,0.005502720212633417,0.001972673283774243,0.008202167864113957,0.014950786992815322,0.011732214792973128,0.004464471115910129,0.0019442450346972948,0.01226369944962911,0.02078846614022492,0.01899377841588899,0.005533620483369223,1,596.213567839196,13.520100502512562
78,232,63.94112549695428,28.875146380200437,0.0013756419662509169,0.006419662509170946,0.00901809733431157,0.012533626803619458,0.006113964294448522,0.0012315270935960591,0.007235221674876847,0.009698275862068966,0.012007389162561576,0.005541871921182266,0.0034680935394371766,0.013872374157748706,0.020065398335315128,0.012881490289338085,0.007183908045977009,1,603.7931034482758,249.3793103448276
