id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
18,413,99.05382386916237,15.795287005360363,0.0037572013024964506,0.012384848737858669,0.021290807380813254,0.01669867245553978,0.003339734491107956,0.0009685230024213075,0.007869249394673124,0.017796610169491526,0.02009685230024213,0.003268765133171913,0.0033525796237660645,0.010243993294840752,0.03259452411994785,0.02793816353138387,0.0027938163531383868,1,33.16949152542373,951.7046004842615
19,252,67.35533905932738,16.06779892385686,0.0007515632515632516,0.006313131313131314,0.018488455988455995,0.010672198172198171,0.0016534391534391531,0.000835421888053467,0.007309941520467836,0.021720969089390144,0.01754385964912281,0.005221386800334169,0.0010175010175010179,0.012210012210012213,0.03179690679690675,0.01704314204314205,0.0020350020350020357,1,35.464285714285715,165.7420634920635
20,546,94.42640687119284,28.3289887773459,0.0026164311878597592,0.007195185766614338,0.012155503226931794,0.006486568986568988,0.0013082155939298798,0.0029789487620812917,0.00992982920693764,0.01224678935522309,0.003971931682775056,0.0009929829206937644,0.0027954501638712166,0.01098901098901099,0.024195103142471565,0.011181800655484866,0.003470213996529786,1,38.967032967032964,518.7912087912088
21,226,55.4558441227157,18.14141592834016,0.0033863102763229186,0.011513454939497923,0.020092107639515973,0.011287700921076399,0.004740834386852088,0.003403675970047652,0.011487406398910821,0.02169843430905377,0.008721919673247109,0.002765486725663717,0.005999700014999244,0.023248837558122126,0.02962351882405877,0.01949902504874759,0.006374681265936697,1,33.230088495575224,622.7345132743363
22,84,31.556349186104047,12.582308378313739,0.018601190476190486,0.022321428571428586,0.02852182539682533,0.027281746031746046,0.007440476190476194,0.01796945193171609,0.020215633423180578,0.024707996406109628,0.01796945193171607,0.01347708894878707,0.017006802721088426,0.022675736961451233,0.034013605442176964,0.015589569160997721,0.02976190476190474,1,32.976190476190474,290.8690476190476
23,92,42.970562748477136,38.775898412951946,0.0037382102599493906,0.0034506556245686684,0.00977685760294456,0.007763975155279503,0.0017253278122843336,0.0037267080745341614,0.0068322981366459624,0.008074534161490683,0.007453416149068323,0.002484472049689441,0.009057971014492756,0.012395118230358507,0.007627765064835999,0.009057971014492761,0.0057208237986269995,1,36.5,430.5
24,304,63.69848480983498,17.55930789150896,0.004722511724856695,0.015795987493486187,0.019378582595101626,0.008793642522146945,0.0008142261594580515,0.005269545222278999,0.01676673479816045,0.016766734798160442,0.007664793050587637,0.002075881451200818,0.007476076555023924,0.018241626794258375,0.034688995215311005,0.023026315789473683,0.007476076555023924,1,40.16447368421053,480.7368421052632
25,628,114.5685424949238,22.316562609245192,0.0006300691930532008,0.0023484397195619303,0.011570361545158774,0.012601383861064023,0.008820968702744807,0.0006318875745627338,0.0029698716004448486,0.013206450308361144,0.012258618946517027,0.010615711252653932,0.0001635982898525434,0.00021813105313672453,0.005998603961259927,0.025412267690428394,0.0024539743477881523,2,50.205414012738856,345.3296178343949
26,101,40.62741699796952,29.854258282106887,0.007125712571257126,0.006000600060006001,0.009000900090009005,0.009750975097509749,0.006000600060005999,0.006955240978643319,0.006955240978643319,0.01391048195728664,0.009000900090009,0.0045004500450045,0.0019225223493223114,0.004806305873305779,0.020186484667884242,0.015380178794578491,0.006248197635297512,1,41.257425742574256,78.35643564356435
27,306,67.11269837220809,24.002114478172516,0.002100840336134454,0.006185807656395891,0.014705882352941176,0.009687208216619982,0.003034547152194211,0.004151933997642773,0.004955534126218793,0.014866602378656384,0.013795135540555017,0.0032144005143040816,0.0008691419830343486,0.006605479071061049,0.023119176748713655,0.020337922403003774,0.002259769155889305,1,45.68627450980392,565.7287581699346
28,291,63.698484809834994,23.74380018323995,0.004528623564825914,0.004129039132635392,0.01758171501638296,0.009456831561842353,0.0030634806467940015,0.005681188338321694,0.011639507815098104,0.01676643387651036,0.004156967076820751,0.0020784835384103756,0.0010606253447032368,0.011454753722794957,0.02163675703194605,0.018242755928895658,0.009333503033388492,1,48.10996563573883,1003.7319587628866
29,256,60.2842712474619,23.89920111561982,0.007087953629032258,0.00992313508064516,0.013230846774193545,0.008033014112903226,0.002047631048387097,0.00946044921875,0.015411376953125,0.008697509765624997,0.003814697265625001,0.0016784667968750004,0.0035056089743589758,0.017027243589743595,0.021534455128205097,0.01777844551282052,0.004256810897435899,1,51.33984375,673.33203125
30,180,74.18376618407356,30.098921271839547,0.0018896447467876038,0.011526832955404385,0.011148904006046867,0.0069916855631141335,0.002456538170823885,0.003027065527065527,0.009615384615384618,0.01121794871794872,0.005698005698005697,0.002492877492877493,0.0019251925192519262,0.009350935093509344,0.02557755775577559,0.008800880088008793,0.0038503850385038525,1,50.65,775.3944444444444
31,225,54.870057685088796,22.534922582571017,0.007613168724279835,0.009259259259259259,0.015020576131687238,0.011522633744855971,0.002880658436213993,0.014014014014014016,0.016016016016016016,0.009209209209209212,0.0038038038038038036,0.002002002002002002,0.00669344042838019,0.021954484605087022,0.01847389558232929,0.009370816599732266,0.003748326639892906,1,50.52444444444444,740.1288888888889
32,629,100.5685424949238,12.67431638506765,0.0054860162565216405,0.018585279562910048,0.025526769520141535,0.01589825119236882,0.00492621867932556,0.004158004158004158,0.020300843830255596,0.02568179038767274,0.02066772655007949,0.0061147119970649385,0.00896390758718668,0.03737780333525012,0.03737780333525023,0.016913033183371094,0.005750431282346173,2,55.68362480127186,931.3736089030207
33,770,114.91168824543142,19.68421298528491,0.0005411255411255411,0.0021645021645021645,0.010281385281385277,0.01785714285714287,0.0038780663780663763,0.0007792207792207792,0.006129870129870129,0.017454545454545455,0.012935064935064937,0.0027012987012987014,0.004079254079254081,0.01756576756576757,0.03221778221778217,0.009324009324009327,0.0009157509157509161,2,66.04805194805195,308.38961038961037
34,192,54.76955262170046,16.285204920588367,0.01085069444444444,0.0217013888888889,0.018084490740740734,0.014467592592592601,0.004340277777777776,0.013671875,0.017252604166666668,0.016276041666666668,0.0126953125,0.0026041666666666665,0.005304783950617279,0.018807870370370402,0.03520447530864194,0.024594907407407444,0.008680555555555547,1,55.140625,493.0625
35,176,58.526911934581186,21.458731173931074,0.0057339449541284416,0.01303169307756464,0.015638031693077557,0.006776480400333616,0.004691409507923267,0.011746066433566434,0.01584353146853147,0.013111888111888105,0.005463286713286718,0.0019121503496503484,0.0023959474260679087,0.01950985761226726,0.017798466593647293,0.01608707557502739,0.004449616648411831,1,58.63068181818182,155.04545454545453
36,78,32.384776310850235,13.099954579822992,0.0140224358974359,0.02103365384615385,0.020032051282051266,0.017027243589743613,0.00600961538461538,0.018993352326685666,0.018993352326685666,0.026115859449192758,0.021367521367521403,0.007122507122507116,0.011396011396011395,0.03561253561253561,0.04558404558404558,0.014245014245014245,0.004273504273504273,1,60.217948717948715,693.8461538461538
37,251,58.8700576850888,22.649858958840852,0.004850164559154686,0.008834228304174607,0.012991512212021479,0.012991512212021479,0.0038108435821929674,0.0069895855175788075,0.013979171035157615,0.012755993569581322,0.007164325155518279,0.0029705738449709936,0.0029427743571169875,0.007922854038391889,0.01946758420862004,0.021504889532777984,0.004980079681274902,1,67.54980079681275,622.2788844621514
38,230,61.11269837220808,15.726336380563383,0.002883762200532388,0.006654835847382428,0.02218278615794143,0.013753327417923697,0.005545696539485361,0.0037681159420289855,0.02608695652173913,0.019420289855072465,0.011304347826086957,0.00608695652173913,0.006793478260869569,0.04076086956521741,0.026268115942028925,0.02400362318840581,0.006340579710144931,1,66.34782608695652,794.2565217391304
39,197,52.04163056034261,30.3610939640659,0.002342834830144475,0.004099960952752831,0.009176103084732526,0.017376024990238187,0.005466614603670441,0.002248923729358093,0.002088286320118229,0.005301034504915504,0.01654565315170597,0.005461671914155369,0.002456197805796627,0.0022515146553135747,0.008187326019322086,0.016784018339610296,0.010643523825118711,1,66.28426395939087,585.1928934010152
40,301,71.11269837220809,23.61666364903558,0.005765904285988853,0.007276022075176409,0.013728343538068698,0.011943658878119765,0.002608385272233052,0.008232146532208273,0.0111721988651398,0.015435274747890507,0.007791138682268547,0.00161702878311234,0.00436046511627907,0.014327242524916944,0.025332225913621262,0.0151578073089701,0.0033222591362126247,1,70.33887043189368,993.2990033222592
41,99,34.72792206135786,24.3073415321792,0.005372877713303245,0.005372877713303245,0.008954796188838744,0.00895479618883874,0.006805645103517444,0.00404040404040404,0.010606060606060607,0.015151515151515152,0.014646464646464645,0.005555555555555556,0.0027674000276740013,0.004842950048429502,0.02767400027673996,0.024906600249066012,0.008302200083022003,1,74.1919191919192,277.8888888888889
42,255,60.87005768508881,31.152700273538873,0.0037863421230561194,0.006490872210953347,0.008384043272481406,0.009330628803245436,0.006490872210953347,0.003059379780280907,0.003754693366708386,0.013350020859407594,0.008482825754415241,0.006814073146989291,0.00113999088007296,0.005699954400364792,0.018695850433196548,0.019835841313269473,0.012767897856817154,1,78.79607843137255,460.28627450980395
43,244,63.11269837220809,26.42986076981383,0.004419800707168113,0.005357334190506804,0.007634201221472193,0.01178613521911497,0.003482267223829423,0.0034153005464480878,0.004391100702576112,0.013823835545147023,0.012522768670309653,0.005529534218058808,0.005725650916104149,0.027724204435872722,0.021998553519768524,0.013862102217936361,0.00421890067502411,1,77.94672131147541,226.35245901639345
44,423,83.01219330881975,13.225343579321752,0.0033772374197906098,0.020877467685978337,0.024715237481194943,0.012127352552884465,0.003837769795216602,0.003514152450322664,0.0206057120950738,0.02491853555683341,0.01533448341958982,0.0031946840457478727,0.007582853829341187,0.01672688344707615,0.03501494268254598,0.02743208885320489,0.007582853829341187,1,86.98581560283688,405.45153664302603
45,200,56.87005768508881,23.005911740246244,0.0011437908496732027,0.0026143790849673205,0.011928104575163396,0.010784313725490198,0.006209150326797387,0.0016260162601626016,0.002032520325203252,0.018089430894308936,0.01280487804878049,0.006097560975609757,0.0027500000000000003,0.01975,0.02275,0.00375,0.001,1,83.66,123.205
46,596,96.52691193458118,15.535654492659525,0.005093480345158198,0.012583892617449665,0.024968040907638205,0.013282997762863548,0.0035953978906999016,0.004902815305499867,0.012311513989366345,0.027782620064499275,0.011984659635666342,0.007953455940033119,0.0038133007931665653,0.01815131177547285,0.03798047589993899,0.023947528981086028,0.007016473459426479,2,89.70469798657719,1014.4546979865772
47,177,51.79898987322332,29.18162828798502,0.010023692363768908,0.004328412611627483,0.008656825223254965,0.010479314743940224,0.00683433570256971,0.00670649920741373,0.008941998943218307,0.013412998414827458,0.004674226720318661,0.0022354997358045767,0.001249937503124844,0.019999000049997506,0.014999250037498111,0.006999650017499127,0.0009999500024998754,1,84.10169491525424,177.12994350282486
48,304,66.62741699796952,26.7484383443371,0.004614729269216206,0.012660923892464976,0.0095844377129875,0.005679666792881488,0.003431465354032562,0.007684426229508195,0.01415552200172563,0.010380716134598796,0.005797023295944778,0.002965918895599654,0.010424388435878437,0.02270200148257966,0.021543736100815437,0.0125092661230541,0.0032431430689399583,1,89.47697368421052,439.10526315789474
49,305,64.2842712474619,17.821670299841983,0.002157031924072476,0.004026459591601956,0.009634742594190393,0.02214552775381076,0.005895887259131436,0.0013548299688389107,0.01151605473513074,0.018967619563744754,0.008399945806801246,0.0010838639750711285,0.001092896174863388,0.0030601092896174863,0.019672131147540985,0.030819672131147544,0.012021857923497267,1,88.74426229508197,523.9967213114754
50,43,21.071067811865476,28.12380879034967,0.008426019548365353,0.006740815638692282,0.00842601954836535,0.006740815638692283,0.005898213683855748,0.00400962309542903,0.009021651964715315,0.013031275060144353,0.009021651964715315,0.00801924619085806,0.002527805864509605,0.006319514661274012,0.015166835187057652,0.024014155712841247,0.006319514661274012,1,84.11627906976744,554.1162790697674
51,204,57.698484809834994,30.606032325754114,0.0033640907343329488,0.00464564910931693,0.010733051390490833,0.008009739843649881,0.0059272074843009104,0.0026319252533228057,0.0049348598499802596,0.01299513093828135,0.00954072904329517,0.003454401894986183,0.003102506825515014,0.013961280714817588,0.023579051873914104,0.013030528667163083,0.009617771159096544,1,88.98039215686275,136.8235294117647
52,223,54.2842712474619,15.606190381575665,0.007053962815538874,0.022673451907089238,0.014359852874489838,0.008817453519423599,0.0032750541643573315,0.005221450949075498,0.02150009214325203,0.019042938755451818,0.014435776153326363,0.00829289268382579,0.00469287725518824,0.021900093857545117,0.036500156429241745,0.04327875690895821,0.009907185316508506,1,87.76233183856502,637.3183856502242
53,363,73.94112549695429,24.603713714861495,0.0015192027224112785,0.00597553070815103,0.01559714795008913,0.009621617241938097,0.004051207259763409,0.002819895446953428,0.008459686340860285,0.014533307303529214,0.008893516409622349,0.004663673239192208,0.0008608815426997245,0.00912534435261708,0.02221074380165289,0.021177685950413222,0.00912534435261708,1,92.07988980716253,600.7190082644628
54,531,99.39696961966999,19.690360775106885,0.004755654473168598,0.019117730982137763,0.01550343358252962,0.008179725693849994,0.002948505773364529,0.004835343818394665,0.01713577984764425,0.014506031455184006,0.006022972124667039,0.002544917799155087,0.0073080923068274415,0.02712426567726339,0.020097253843775507,0.013491862720296816,0.006605391123478649,2,94.54990583804143,930.1713747645952
55,827,107.1543289325507,17.554259275278344,0.0019370516899308535,0.010037449666005333,0.017844354961787233,0.015966001807914913,0.0027588311947500037,0.0027424924269811384,0.011780251561350808,0.019446764482229904,0.014086438374948574,0.003490444907066903,0.004580264556080764,0.021802059286944384,0.031603825436957264,0.01447363599721518,0.0032977904803781497,2,103.82587666263603,252.76541717049577
56,298,99.74011537017762,16.648163722896104,0.0013982102908277404,0.008214485458612975,0.019574944071588378,0.01642897091722595,0.0064667225950782985,0.0016237280796709242,0.014072310023814679,0.01912390849390199,0.013350653099516495,0.005592841163310964,0.010372178157413056,0.02043929225137279,0.03233679072605247,0.022574740695546065,0.005186089078706528,1,95.61073825503355,419.8590604026846
57,370,74.62741699796952,13.696909324909196,0.0002525890376357665,0.0025258903763576653,0.020459712048497117,0.020712301086132857,0.002778479413993432,0.00038981288981288983,0.004158004158004159,0.023518711018711003,0.017931392931392946,0.002079002079002078,0.0003003003003003003,0.0007507507507507507,0.01111111111111111,0.032432432432432434,0.01096096096096096,2,101.69189189189188,7.5027027027027025
58,190,52.38477631085023,30.94769065353187,0.005626134301270417,0.003811252268602541,0.01161524500907441,0.009981851179673321,0.0034482758620689655,0.006477732793522268,0.0054655870445344135,0.013157894736842105,0.009311740890688258,0.004048582995951417,0.004953560371517028,0.020743034055727555,0.017337461300309595,0.01238390092879257,0.003405572755417957,1,97.99473684210527,221.2263157894737
59,379,92.91168824543142,16.2356284379122,0.005449122404496958,0.008603877480784677,0.020936101869909383,0.014913387633360097,0.004445336698405414,0.004554592285462998,0.016333710265108686,0.022458851614524423,0.012250282698831513,0.003926372659881896,0.004606943920928091,0.01633371026510869,0.02261590652091967,0.0299451354860326,0.005863383172090298,2,106.10026385224275,884.6437994722955
60,687,136.8528137423857,26.33569412865386,0.0022393908856790956,0.006111670958832531,0.01240995782480499,0.008444369798081589,0.0028458925838838497,0.0014351026098366033,0.009430674293211965,0.012044611189700067,0.009686942616397071,0.0026139368964880985,0.0013100436681222707,0.010262008733624454,0.02088791848617176,0.014264919941775839,0.0032751091703056767,2,107.01892285298399,907.646288209607
61,253,57.11269837220809,20.232473056676927,0.004764257481648787,0.007234613212874083,0.017821852060982503,0.01058723884810841,0.004234895539243364,0.006587615283267458,0.01608153142679997,0.019375339068433698,0.004456327985739751,0.00251879407889638,0.0014562096941959641,0.009361348034116913,0.023923444976076555,0.01497815685458706,0.0029124193883919283,2,102.28063241106719,969.3913043478261
62,244,58.8700576850888,38.16853424197914,0.0015341457000087664,0.007561146664328921,0.008766546857192954,0.006574910142894712,0.0023012185500131494,0.007318501170960187,0.007928376268540203,0.006098750975800154,0.005732825917252147,0.002683450429352069,0.004745470232959448,0.012079378774805867,0.01984469370146678,0.011000862812769628,0.004961173425366695,1,107.52868852459017,628.3770491803278
63,250,85.35533905932738,28.84719022712611,0.0020253164556962022,0.0025316455696202528,0.009873417721518984,0.012531645569620256,0.004683544303797469,0.001805555555555556,0.0036111111111111105,0.012638888888888887,0.012361111111111113,0.004305555555555556,0.002519685039370078,0.002677165354330708,0.008031496062992133,0.020314960629921254,0.005826771653543306,1,114.98,73.432
64,159,54.52691193458118,27.485125845007033,0.0025066083310545982,0.0036459757542612343,0.011393674232066353,0.014128156047762287,0.004557469692826543,0.003520135173190651,0.006101567633530462,0.014784567727400727,0.007978973059232142,0.004928189242466911,0.003573470554602631,0.016437964551172104,0.02251286449399654,0.010005717552887369,0.004288164665523157,1,110.52830188679245,432.30817610062894
65,238,60.04163056034262,18.77900270861137,0.010754301720688276,0.017006802721088437,0.01400560224089635,0.012254901960784315,0.0055022008803521415,0.0034629236309908574,0.011773940345368914,0.015236863976359784,0.016852895004155505,0.007618431988179886,0.0018853695324283566,0.008888170652876538,0.023971126912303346,0.02262443438914028,0.006733462615815559,1,113.1470588235294,516.4957983193277
66,260,64.76955262170047,16.599930045478892,0.009962928637627435,0.0201575532900834,0.014365152919369779,0.012974976830398522,0.0027803521779425403,0.015484515484515479,0.01748251748251749,0.016483516483516477,0.011988011988011995,0.003496503496503495,0.0008241758241758242,0.0008241758241758242,0.016483516483516484,0.03571428571428572,0.017582417582417582,1,114.38461538461539,687.05
67,219,53.21320343559643,12.170590241272553,0.0071560008178286625,0.025557145777959533,0.02521638383425338,0.011585906086008322,0.005111429155591901,0.022437411431270676,0.02991654857502753,0.017320107069752802,0.011809163911195079,0.004723665564478037,0.0091324200913242,0.03995433789954338,0.0410958904109589,0.0273972602739726,0.007420091324200913,1,114.37899543378995,730.0365296803653
68,701,117.63961030678928,13.703832412947532,0.0037492227221185863,0.015819890998207693,0.025147225575185596,0.017100113391126236,0.0022861114159259672,0.005056068184690949,0.018779681828852094,0.02437747160475991,0.012820744325466345,0.0022571732967370285,0.006373873190275286,0.022005038394998015,0.041581934622272235,0.029137706012687024,0.007284426503171756,2,121.82453637660485,756.1440798858773
69,326,65.45584412271572,14.696843701938251,0.001348344906627115,0.006236095193150408,0.022079147846019026,0.019045371806107984,0.006236095193150412,0.003553793206643722,0.011222504863085446,0.027495136914559345,0.014776298069729158,0.003927876702079903,0.0073147711184521,0.020292590844738084,0.030438886267107126,0.013449740443605475,0.005427088249174139,2,116.50613496932516,218.81288343558282
70,329,66.8700576850888,21.824277578910923,0.007025291047771979,0.009606010208178013,0.013190342375408618,0.014050582095543955,0.0032975855938521532,0.01505685016323314,0.011116739840144094,0.015479004840706963,0.003377237419790612,0.0012664640324214797,0.00830564784053156,0.021559341203081922,0.01802502297306851,0.00812893192903088,0.0021205909380080596,1,119.14285714285714,590.5927051671732
71,388,71.94112549695429,16.772481435053443,0.0017347343378271215,0.013258326724821572,0.023542823156225204,0.008301942902458368,0.001239095955590801,0.0008811349017534585,0.00473610009692484,0.018724116662261,0.014648867741651243,0.0037448233324521977,0.00046578064836666266,0.0020183828095888716,0.020960129176499784,0.028878400198733088,0.007918271022233265,1,122.0721649484536,553.5025773195877
72,630,124.5685424949238,18.527144325166603,0.0008383635144198526,0.0012854907221104405,0.005365526492287057,0.01922646993069528,0.00849541694612117,0.00165016501650165,0.004479019330504478,0.019330504479019343,0.016737388024516724,0.0073078736445073116,0.004378762999452657,0.01806239737274221,0.035166940339354066,0.025177887246852777,0.003420908593322388,1,127.06984126984128,530.568253968254
73,212,54.284271247461895,22.13006875362632,0.00800588540765103,0.008438635970226762,0.014280768564999134,0.011900640470832613,0.0032456292193179855,0.005615453728661276,0.01549865229110512,0.014600179694519318,0.008086253369272236,0.0038185085354896678,0.004127358490566038,0.015625,0.022110849056603772,0.014445754716981132,0.006191037735849057,1,121.2877358490566,704.3396226415094
74,315,65.94112549695427,17.939639001893728,0.002845163222521713,0.00838574423480084,0.019317160826594792,0.012428870919436955,0.004192872117400419,0.0032066698733365403,0.00801667468334135,0.021484688151354812,0.01234567901234568,0.005451338784672119,0.0015485869144405723,0.011033681765389079,0.024777390631049202,0.018970189701897015,0.004645760743321717,1,123.32063492063492,861.5142857142857
75,174,47.55634918610404,23.345902848516964,0.010775862068965518,0.009085530764029749,0.006972616632860041,0.007817782285327923,0.0021129141311697092,0.006841817186644773,0.01477832512315271,0.016420361247947456,0.007115489874110564,0.0024630541871921183,0.0007628928898382669,0.0040687620791374215,0.020089512765741016,0.016529345946495782,0.0027972739294069788,1,121.47701149425288,146.16091954022988
76,258,60.04163056034262,26.943847446298804,0.01134079816250359,0.00832615561297732,0.008756818834338213,0.006459948320413437,0.002153316106804479,0.012135043106571037,0.012678403245671231,0.009961602550170257,0.00887488227196986,0.0030790407882344407,0.006771271131035773,0.016577939665639307,0.01657793966563928,0.016110955449705804,0.004202857943401515,1,124.81007751937985,302.80232558139534
77,152,48.87005768508881,21.72034466982919,0.007277596646483468,0.01164415463437354,0.010770843036795525,0.011644154634373549,0.002911038658593387,0.009653890160183065,0.011084096109839823,0.011799199084668198,0.016447368421052627,0.005363272311212813,0.026726973684210543,0.032209429824561424,0.021929824561403456,0.017132675438596503,0.00616776315789474,1,126.78289473684211,163.36184210526315
78,151,46.97056274847714,21.06880551972052,0.008851878565339977,0.009835420628155529,0.016064520359320707,0.012458199462330328,0.0022949314799029586,0.009798621435329101,0.013177456413028782,0.014866873901878625,0.011488038924178948,0.001689417488849845,0.002627982760433093,0.01787028277094503,0.02365184484389778,0.02943340691685064,0.005781562072952804,1,125.83443708609272,898.5894039735099
79,40,22.485281374238568,30.683057214039152,0.006410256410256411,0.008547008547008548,0.006410256410256413,0.013888888888888886,0.007478632478632477,0.0075431034482758615,0.0075431034482758615,0.009698275862068968,0.009698275862068964,0.008620689655172414,0.007211538461538462,0.01322115384615385,0.0072115384615384585,0.014423076923076936,0.0060096153846153815,1,134.075,721.575
