id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
22,427,81.35533905932736,9.460831367058972,0.007343309649505817,0.028976302941293223,0.03334259516532367,0.01290040884372645,0.0021831461120152404,0.00900738605656638,0.03197622050081065,0.036254728877679776,0.013736263736263729,0.005179246982525669,0.00210172341319882,0.024019696150843744,0.051642346724313865,0.04443643787906093,0.006004924037710914,2,50.79156908665105,149.44730679156908
23,266,82.08326112068524,30.699601684030746,0.00263616357968091,0.004240784889051898,0.007106180084357235,0.010659270126535851,0.005845406198422884,0.0003661751782052534,0.005126452494873548,0.008788204276926078,0.012205839273508453,0.005980861244019137,0.00239961606143017,0.01759718445048794,0.027995520716685315,0.0049992001279795285,0.0001999680051191808,1,48.150375939849624,760.2781954887218
24,461,107.84062043356596,31.83171393672335,0.0011322733665466854,0.00715120020976854,0.008402660246478035,0.007329980215012752,0.00345641343472146,0.0011523861171366593,0.008473427331887202,0.009896963123644251,0.00881236442516269,0.0029148590021691972,0.00033544289643759633,0.001900843079813046,0.014312230248004132,0.02202741686606883,0.012970458662253725,1,67.16702819956616,820.8785249457701
25,212,52.384776310850235,21.777835496291278,0.0023122456529781725,0.005549389567147614,0.01063633000369959,0.008940683191515602,0.005241090146750525,0.009383242036924328,0.017498478393183196,0.013187259078920668,0.009129640900791238,0.004564820450395619,0.004492362982929023,0.022836178496555865,0.032943995208146094,0.01796945193171609,0.0011230907457322557,1,63.132075471698116,266.5377358490566
26,719,99.59797974644665,28.992369760643083,0.0061625790110474135,0.009328674649750667,0.007123715187082327,0.009045987539152167,0.008989450117032465,0.006167986938380601,0.010824212372256153,0.007921630283606458,0.011126564673157162,0.007437866602164842,0.003129346314325452,0.017153453871117292,0.02213722763096894,0.01808066759388039,0.022832637923041264,1,73.03894297635605,323.53685674547984
27,87,32.48528137423857,9.586510097468066,0.01532567049808429,0.022988505747126436,0.03959131545338442,0.028097062579821204,0.005108556832694763,0.01834189288334555,0.02934702861335288,0.035460992907801504,0.015896307165566143,0.00733675715333822,0.014367816091954023,0.01867816091954023,0.03879310344827586,0.033045977011494254,0.020114942528735632,1,63.0,370.0574712643678
28,210,54.284271247461895,17.033769979892625,0.0023612750885478157,0.004329004329004328,0.015348288075560811,0.013380558835104287,0.005903187721369539,0.007020757020757024,0.018925518925518914,0.020757020757020763,0.011904761904761899,0.005494505494505496,0.008503401360544212,0.03458049886621313,0.04081632653061235,0.02834467120181404,0.00680272108843537,1,69.07142857142857,897.1333333333333
29,188,52.970562748477136,10.393753129621228,0.0065322881672265735,0.02752892870474056,0.02332960059723782,0.02286300858529301,0.007465472191116084,0.0024625689519306546,0.03693853427895982,0.01822301024428682,0.029550827423167895,0.005417651694247434,0.015514184397163146,0.03472222222222214,0.057624113475177395,0.022163120567375835,0.00886524822695037,1,68.02659574468085,254.48936170212767
30,495,129.63961030678928,34.93355624179718,0.0023410066328521262,0.008496987037759569,0.00658950015173191,0.0030346382277712755,0.0009970954176962761,0.007423633929658025,0.012230741146403797,0.006875988803699644,0.002008032128514057,0.0015820859194353176,0.003401360544217688,0.023088023088023095,0.017728303442589136,0.004535147392290251,0.0022675736961451256,1,78.93939393939394,606.9858585858586
31,302,71.35533905932738,16.68646737629883,0.0019477989871445266,0.010518114530580443,0.020646669263731984,0.013634592910011685,0.012076353720296066,0.006496772571045353,0.02053818425685305,0.015298851538268076,0.014879704920781304,0.00607762595355855,0.005094243504839524,0.026320258108337637,0.04584819154355571,0.041178468330786304,0.009763966717609087,2,74.94701986754967,541.2483443708609
32,890,119.25483399593904,9.268291965354576,0.004875980496078018,0.013779944880220487,0.023107907568369675,0.047487810048759835,0.005087979648081411,0.004957038995373436,0.011456267900418576,0.019607843137254923,0.04901960784313717,0.012998457810090342,0.004791804362194308,0.02081956378056846,0.05931923331130195,0.05584930601454079,0.006278916060806335,2,87.91685393258427,12.873033707865169
33,131,41.21320343559643,24.06273485919483,0.006767365058740729,0.0064966704563911,0.010557089491635538,0.008662227275188132,0.0029776406258459204,0.0020088388911209325,0.009039775010044196,0.019083969465648845,0.009039775010044196,0.004687290745948842,0.0005089058524173028,0.010687022900763359,0.028498727735368958,0.02035623409669211,0.0066157760814249365,1,75.81679389312977,951.4274809160305
34,395,90.52691193458118,22.245955831864304,0.0025938991492010783,0.007781697447603239,0.01421456733762192,0.011828180120356918,0.004565262502593898,0.005517689061992858,0.0102780482527318,0.015471167369901553,0.009737098344693279,0.0017310397057232496,0.008983258472846055,0.019191506737443846,0.02797060024499801,0.020416496529195582,0.0040832993058391165,1,86.62278481012659,664.2101265822785
35,252,56.2842712474619,27.063679129363265,0.008583811775301136,0.008865248226950355,0.0095688393560734,0.006473038387932005,0.001970055161544523,0.003475842891901286,0.006662032209477466,0.013468891206117488,0.009124087591240873,0.0037654964662263927,0.0011273448773448777,0.006989538239538242,0.018939393939393912,0.024125180375180383,0.005636724386724389,1,88.96428571428571,277.8015873015873
36,1150,150.71067811865478,11.02067608285678,0.004989308624376341,0.02181040627227367,0.024661439771917343,0.02188168210976476,0.008624376336421961,0.0024946543121881705,0.020527441197434042,0.029365645046329325,0.022736992159657844,0.006842480399144696,0.0009316770186335398,0.015734989648033118,0.053312629399586066,0.04057971014492751,0.008488612836438918,1,108.30869565217391,88.92347826086956
37,432,83.11269837220809,10.82838205941642,0.014260912698412712,0.02893518518518514,0.02046130952380954,0.019427910052910023,0.006200396825396832,0.02270299145299144,0.02715455840455839,0.027154558404558465,0.015357905982905973,0.0037838319088319065,0.017361111111111098,0.04557291666666662,0.06908275462962987,0.019892939814814797,0.0043402777777777745,1,98.10879629629629,978.6203703703703
38,325,74.52691193458118,16.5250948488447,0.002945990180032734,0.008019639934533552,0.014893617021276586,0.0181669394435352,0.009165302782324053,0.0057692307692307696,0.01173076923076923,0.021346153846153845,0.01769230769230769,0.005961538461538462,0.006003752345215768,0.03114446529080669,0.0491557223264541,0.03114446529080669,0.004502814258911826,2,98.59692307692308,343.61538461538464
39,356,72.76955262170047,16.577474885795883,0.008075842696629214,0.010533707865168539,0.0175561797752809,0.018258426966292134,0.008075842696629214,0.009883478984602578,0.01994035233735608,0.017339436815092257,0.011790817034262715,0.0027743098904147614,0.00429947259802797,0.021497362990139914,0.03869525338225173,0.029809676679660682,0.007739050676450346,1,104.03370786516854,626.3370786516854
40,332,72.2842712474619,21.152146338971043,0.0016411801050355268,0.003861600247142416,0.01477062094531974,0.007240500463392029,0.0045373802903923375,0.011731135066582118,0.017596702599873178,0.012206721623335446,0.008243500317057706,0.0028535193405199743,0.003459785086291108,0.021776294366655836,0.02666069684141971,0.013839140345164458,0.0018316509280364688,1,104.7710843373494,797.8855421686746
41,186,49.21320343559642,17.164520541116357,0.01291719033654517,0.011869850579527995,0.018153889121631083,0.012568077084206111,0.009426057813154583,0.011088709677419355,0.01881720430107527,0.014448924731182795,0.013776881720430107,0.004368279569892473,0.0019669551534225046,0.033438237608182465,0.05507474429583013,0.022947810123262476,0.008523472331497521,1,102.31182795698925,126.94623655913979
42,109,36.72792206135786,19.37724576394124,0.01317587351161429,0.01317587351161429,0.014151864142104228,0.008783915674409533,0.0039039625219597866,0.018567059851463525,0.014744429882044564,0.014198339886413272,0.006553079947575367,0.005460899956312796,0.009918175055789727,0.023555665757500604,0.04711133151500139,0.0309942970493429,0.023555665757500604,1,102.1559633027523,377.651376146789
43,404,103.59797974644667,18.024243788047464,0.002347217480368726,0.008215261181290541,0.017070672584499836,0.011736087401843624,0.0037342096278593397,0.0034976323719328444,0.014528626775721058,0.019102453723633242,0.01251076194575979,0.004708351269909598,0.005334585182656199,0.017070672584499836,0.03670194605667456,0.022405257767156038,0.004694434960737456,1,110.62376237623762,763.9306930693069
44,471,90.18376618407356,11.277422166439914,0.007483206292854415,0.01705474922557514,0.02593017994500716,0.024886011625073926,0.006613066026243437,0.005307855626326969,0.01930129318664348,0.030077848549186156,0.017692852087756526,0.0033777263076626165,0.0023885350318471337,0.01167728237791932,0.03901273885350318,0.04803609341825903,0.02388535031847134,1,110.89808917197452,861.5180467091295
45,577,121.59797974644667,12.59903187899774,0.00814816730903541,0.01823637445355544,0.02664321374065552,0.014873638738715429,0.00672547142968002,0.01235900786998893,0.026990936727561973,0.02074040401170556,0.015768389351365153,0.00610847515413246,0.010220859440963412,0.04643825267742089,0.048437986046304865,0.01999733368884153,0.00311069635159756,1,121.07625649913345,457.0831889081456
46,350,70.5269119345812,22.72059948188706,0.000966702470461869,0.007303974221267454,0.015682062298603645,0.009237379162191193,0.004403866809881848,0.0006166495375128469,0.005960945529290854,0.015519013360739974,0.009352517985611512,0.004522096608427544,0.0011111111111111111,0.005238095238095238,0.03015873015873016,0.01634920634920635,0.002698412698412698,1,115.66571428571429,321.82
47,294,62.2842712474619,23.285155086581952,0.004426428105488771,0.008969341161121983,0.010833100363433046,0.00792097660982201,0.0020967291025999436,0.005810657596371882,0.01913265306122449,0.009070294784580499,0.006235827664399092,0.001417233560090703,0.004796790511076227,0.018315018315018323,0.02529216814931097,0.013082155939298802,0.00261643118785976,1,122.60544217687075,184.8673469387755
48,593,99.01219330881976,18.979680082041767,0.0057271946291641476,0.016386140188997422,0.013920264723662867,0.008590791943746215,0.002545419835184067,0.004508039336817323,0.012689295911041355,0.01828260397709249,0.010685722872455871,0.0033392883976424642,0.005430588504301592,0.027581673192900263,0.03515591505416294,0.014433932603538478,0.0021436533569611552,1,129.8549747048904,215.6037099494098
49,162,50.526911934581186,22.73009915084858,0.009578544061302681,0.009312473392933163,0.01090889740315028,0.009578544061302681,0.0037249893571732647,0.001800411522633745,0.00874485596707819,0.01723251028806584,0.007458847736625514,0.006430041152263375,0.0029195862529195838,0.015015015015015032,0.027527527527527507,0.01710043376710045,0.0050050050050050015,1,121.89506172839506,266.0
50,164,47.79898987322333,13.475133806847081,0.012195121951219513,0.02605321507760532,0.022727272727272724,0.019955654101995568,0.009977827050997784,0.015243902439024383,0.01770259638080251,0.021636506687647564,0.014752163650668757,0.011309992132179382,0.008599124452782976,0.051594746716698045,0.04846779237023133,0.01328955597248283,0.0062539086929330745,1,122.3109756097561,521.6524390243902
51,447,96.42640687119285,20.683049534675522,0.008604371020478405,0.017101187403200827,0.01322922044398554,0.006883496816382728,0.0022586473928755796,0.011291207631590054,0.014245916170697731,0.010974631716685666,0.008864125617323027,0.0017939301844582338,0.005349674156210492,0.029666374866258092,0.031125376908861045,0.02845053983075571,0.01410368641182766,1,129.17225950782998,848.0044742729307
52,231,58.2842712474619,18.874320862119035,0.014354066985645933,0.012987012987012988,0.01367053998632946,0.007746639325586694,0.003873319662793347,0.016518569150148096,0.014809751651856913,0.01509455456823879,0.012816131237183854,0.006550467076782871,0.003684259003407937,0.030395136778115485,0.043750575665469395,0.02532928064842957,0.003223726627981945,1,130.7229437229437,156.97402597402598
53,332,75.45584412271572,17.279623279439395,0.011572606214331009,0.016804058338617627,0.009353202282815472,0.010145846544071021,0.004755865567533291,0.01827309236947791,0.02208835341365462,0.01465863453815261,0.007630522088353413,0.004016064257028112,0.006325301204819277,0.033433734939759034,0.04096385542168675,0.015060240963855422,0.004216867469879518,1,136.5421686746988,488.06024096385545
54,247,71.35533905932738,18.09316768772632,0.004591176593346967,0.009808422722150345,0.01878208606369215,0.013147460244584495,0.005217246128803371,0.004524886877828055,0.009287925696594427,0.018337699452250535,0.018337699452250535,0.008335317932841152,0.00585979117835074,0.02876624760281272,0.03622416364798626,0.04528020455998299,0.015448540379288313,1,140.6437246963563,770.9716599190283
55,234,60.627416997969526,12.647765665577497,0.017482517482517484,0.028360528360528364,0.025252525252525252,0.01554001554001554,0.004273504273504274,0.016887234629170106,0.01516404742211193,0.024469258340226126,0.018265784394816645,0.005858836503997792,0.0048249241797628985,0.018610421836228238,0.05583126550868497,0.05445271574303817,0.02757099531293085,1,139.37179487179486,523.0769230769231
56,1648,164.71067811865478,11.999998281726084,0.002462361052483465,0.016225200506542865,0.03007598142676232,0.019391093288307324,0.004309131841846064,0.0016708878570423512,0.012399746728577474,0.029284508231321206,0.020842127479949374,0.008266497819051633,0.0039303839364518926,0.02530615622241841,0.052060348631950505,0.02951235657546343,0.0028271182700794315,2,140.1365291262136,31.961165048543688
57,268,63.11269837220809,20.502648240511196,0.003946613088404134,0.009687141216991966,0.01811854190585533,0.011122273249138928,0.005202353616532718,0.01025094308676398,0.015581433491881251,0.013531244874528465,0.010660980810234533,0.004920452681646714,0.009733939000648941,0.028390655418559323,0.03163530175210906,0.024740428293315984,0.014195327709279707,1,144.77611940298507,390.21268656716416
58,61,26.72792206135786,11.926744960975288,0.04293520686963307,0.025370804059328633,0.027322404371584775,0.01366120218579234,0.009758001561280243,0.025715204114432687,0.019286403085824463,0.02732240437158473,0.012857602057216307,0.012857602057216344,0.021250758955676966,0.02732240437158467,0.03339404978749255,0.060716454159077046,0.04250151791135393,1,152.9344262295082,252.39344262295083
59,413,89.35533905932738,16.38502600029704,0.002350783986459485,0.009050518347869017,0.016455487905216372,0.014809939114694755,0.005876959966148712,0.003026634382566586,0.014225181598062953,0.02164043583535109,0.015738498789346248,0.007869249394673124,0.001100594320933304,0.00836451683909311,0.039181157825225625,0.03697996918335902,0.005282852740479859,1,162.1912832929782,330.96125907990313
60,498,105.39696961966999,15.010206712216156,0.005396586345381526,0.019201807228915662,0.01782128514056225,0.015562248995983935,0.004518072289156626,0.012778386272362172,0.026208731028008126,0.014603870025556794,0.00873624367600271,0.0026078339331351372,0.0026030046110367367,0.03848728246318614,0.029748624126134136,0.01896474788041056,0.0027889335118250753,1,166.6425702811245,477.0502008032129
61,213,51.4558441227157,21.574919048801856,0.011459835126243023,0.007393442016930983,0.008687294369893907,0.010535654874126648,0.0012938523529629218,0.003009510051763573,0.014646282251916054,0.016853256289876016,0.005818386100076239,0.0024076080414108577,0.006011679835108208,0.016603687163632194,0.02690942402381774,0.00801557311347761,0.0034352456200618334,1,167.30516431924883,280.4131455399061
62,97,35.31370849898476,11.622457472317253,0.029611756964246526,0.02851502522482999,0.02303136652774737,0.013160780872998457,0.012064049133581918,0.023864070255822805,0.03150057273768619,0.019091256204658246,0.011454753722794978,0.006681939671630386,0.014965081476554733,0.05320917858330547,0.05819753907549063,0.026604589291652735,0.008313934153641518,1,165.57731958762886,576.5876288659794
63,106,38.14213562373095,27.73227418881966,0.0011504832029452371,0.0025885872066267837,0.008628624022089278,0.011504832029452372,0.00661527841693511,0.0012835322808368629,0.00545501219355667,0.01091002438711334,0.013797972018996274,0.0025670645616737257,0.0015054195102368517,0.005519871537535132,0.01906864712966679,0.02358490566037738,0.003512645523885987,1,170.0188679245283,588.622641509434
64,132,42.62741699796952,9.107519547322797,0.023056653491436128,0.018939393939393905,0.027997364953886727,0.02635046113306978,0.012351778656126496,0.017316017316017316,0.03571428571428571,0.04004329004329004,0.030303030303030304,0.019480519480519484,0.01295853269537481,0.019936204146730477,0.03588516746411472,0.04485645933014358,0.017942583732057427,1,178.84848484848484,227.75757575757575
65,632,102.5685424949238,21.857880601740323,0.005196698932737651,0.01023827252419955,0.011944651278232826,0.013728592702903943,0.007911392405063288,0.007309438635112821,0.011093148046230053,0.01229705558613099,0.015650798018712157,0.0079973858007705,0.0015822784810126582,0.017668776371308016,0.02584388185654008,0.026239451476793248,0.011998945147679324,2,188.501582278481,517.368670886076
66,111,44.62741699796952,16.727427592456884,0.014478764478764481,0.012333762333762335,0.016087516087516077,0.012870012870012883,0.0037537537537537516,0.011403808872163305,0.021097046413502116,0.013684570646595954,0.01482495153381231,0.0022807617744326587,0.017626321974148082,0.02448100274187226,0.03916960438699574,0.025460242851547153,0.001958480219349787,1,184.02702702702703,958.1621621621622
67,923,128.8111831820431,16.12745030771113,0.00313279118641413,0.01984101084728949,0.015598689449020329,0.015402889999869471,0.00626558237282826,0.0035924046302104125,0.02001482579688658,0.01733477789815818,0.00997890175058448,0.0017106688715287678,0.004090476927499056,0.026201163022088622,0.045326906493908456,0.023105666968846084,0.0033166029141884234,2,206.8569880823402,142.21235102925243
68,425,98.87005768508881,15.268447960227876,0.00700280112044818,0.018907563025210086,0.015406162464985983,0.012464985994397772,0.005742296918767503,0.0052738336713995925,0.02393509127789046,0.017849898580121728,0.00906017579445571,0.0013522650439486135,0.006162464985994393,0.03249299719887953,0.05070028011204495,0.02605042016806721,0.0036414565826330507,1,201.26117647058823,404.5270588235294
69,206,54.8700576850888,12.578474567044394,0.0032799790081343484,0.00819994752033587,0.0190238782471792,0.029519811073209164,0.007543951718708994,0.006164278008938206,0.013869625520110949,0.030821390044690998,0.020804438280166444,0.007705347511172758,0.004283266704740153,0.012849800114220423,0.03474205216067013,0.03616980772891675,0.009994288977727025,1,195.1893203883495,774.5097087378641
70,600,115.7401153701776,23.93697505951828,0.0033333333333333335,0.00789855072463768,0.011159420289855074,0.01536231884057971,0.005724637681159421,0.0026639344262295076,0.008401639344262298,0.012500000000000004,0.012021857923497265,0.005396174863387977,0.0067251461988304066,0.020760233918128645,0.03377192982456147,0.02149122807017543,0.0049707602339181265,1,208.775,302.44666666666666
71,1195,141.29646455628168,7.40200670504273,0.001558782508819429,0.019525801952580163,0.03814915087373866,0.03298055623923204,0.0058249241119041825,0.002581678981572152,0.023235110834149367,0.046648268494614196,0.030089913647289218,0.0038280067657793975,0.0030532624674884067,0.024086848354630763,0.07169512608843175,0.03177654642089786,0.004523351803686528,2,217.5205020920502,87.00585774058577
72,379,84.76955262170046,18.97426806571388,0.005576258738405461,0.014824687865516967,0.014280662622745702,0.01047248592334684,0.006392296602562357,0.0077603600807077434,0.019659578871126293,0.013839308810595483,0.00594960939520927,0.0018107506854984732,0.006141388408698029,0.030706942043490146,0.030252024383586512,0.015012282776817404,0.004094258939132019,1,217.4617414248021,472.3746701846966
73,442,99.01219330881976,19.957983059807543,0.0034307543950745484,0.010384986276982424,0.014742971589644691,0.0094577553593947,0.002967138936280691,0.006598793363499244,0.01578996983408748,0.015907805429864263,0.010133861236802403,0.003652903469079942,0.004568395405499475,0.01914375217542637,0.03719979115906726,0.028280542986425322,0.006961364427427772,1,224.3552036199095,760.368778280543
74,1261,143.39696961967002,12.705205537136942,0.004014058996876869,0.01630099568243896,0.02638509511361747,0.012874359953397741,0.0021538853153973444,0.004981801175298402,0.023688972935602605,0.023078956465157858,0.010827792350393465,0.0015250411761117556,0.004386926957666152,0.028683753184740226,0.049774748173519956,0.02007862722931816,0.003458923178159851,2,234.51704996034894,111.31403647898493
75,337,76.42640687119284,25.163768119778176,0.013325640180239592,0.0094790636333663,0.009616441367183204,0.007555775359929665,0.0063193757555775375,0.01178216093559085,0.010909408273695239,0.012509454820503875,0.008582067841973582,0.005236515971373711,0.005298855447223405,0.023314963967782924,0.0320580754557016,0.01907587961000421,0.00953793980500213,1,221.60830860534125,663.2433234421364
76,357,84.5269119345812,24.494957328134625,0.0035014005602240898,0.008803521408563424,0.01090436174469788,0.008403361344537815,0.0041016406562625046,0.0028796565355114,0.015969004424199594,0.012173093536480018,0.010471478310950546,0.005235739155475273,0.007693218132323358,0.022882392393577124,0.02446048842072042,0.013611078234110528,0.0017753580305361594,1,222.10084033613447,787.7787114845938
77,103,37.55634918610404,16.73834838125284,0.002468323185782459,0.0037024847786736865,0.00946190554549942,0.017689649498107623,0.009050518347869015,0.003324910227423861,0.007314802500332487,0.01795451522808883,0.026599281819390887,0.013299640909695444,0.00353045013239188,0.01147396293027361,0.0353045013239188,0.03706972639011474,0.00353045013239188,1,222.76699029126215,351.7864077669903
78,792,116.8111831820431,22.11449925676158,0.011363636363636364,0.011828814460393407,0.012293992557150451,0.011363636363636364,0.005781499202551834,0.008938393839383937,0.013001300130012999,0.011938693869386946,0.011313631363136305,0.004312931293129315,0.007863724968988123,0.026027822080453646,0.02957203615098358,0.02004696083643451,0.004208754208754207,2,239.12121212121212,173.41540404040404
79,721,105.39696961967,12.324102672715032,0.0021416333523700754,0.017235049359549653,0.022028228767235012,0.022640124010769366,0.009484376274781763,0.005547850208044383,0.022191400832177532,0.023898431665421955,0.020057612290622,0.005227781926811053,0.004228544365887493,0.033828354927099825,0.058015628699976396,0.022664997801156883,0.003213693718074495,2,239.12066574202495,49.249653259362
