id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
34,533,89.59797974644667,12.63825826274504,0.0006324177329932332,0.0022134620654763165,0.0173914876573139,0.0281425891181989,0.007799818706916537,0.0008528057308545117,0.0054366365341975064,0.02089374040593552,0.025157769060208092,0.004477230086986186,0.0017990696239944494,0.015292091803952818,0.03572438253360399,0.014392556991955595,0.0012850497314246068,1,584.7298311444653,589.3189493433396
35,355,80.76955262170047,15.58850842517149,0.005599864245715258,0.013575428474461219,0.01883590700831494,0.015951128457491946,0.0062786356694383184,0.0014242759930368732,0.010602943503718945,0.02278841588858995,0.0172495648045577,0.004114575090995408,0.0010834236186348864,0.008017334777898158,0.021451787648970745,0.031202600216684723,0.015167930660888408,1,586.9690140845071,847.4450704225352
36,521,88.18376618407356,13.436251428247104,0.0036728987464752045,0.011729579867775633,0.03175280206630177,0.012321982891400664,0.0022511314897751254,0.00399872040946897,0.015309386710538345,0.027762544557170258,0.010625171373731845,0.0018279864729000993,0.004284343295859615,0.017308746915272802,0.022449958870304383,0.035474362489717526,0.009768302714559923,1,612.8714011516315,514.637236084453
37,269,75.59797974644665,7.220165419470137,0.006195786864931842,0.025225703664365356,0.05177907594264486,0.026110816073641335,0.009736236502035752,0.004182156133828996,0.02462825278810409,0.04460966542750929,0.03949814126394052,0.012081784386617101,0.012228526707102337,0.058207787125807126,0.04304441400900007,0.015163373116806898,0.0029348464097045607,2,632.7583643122676,238.95910780669146
38,486,87.4558441227157,10.87710002794249,0.005829903978052126,0.022805212620027437,0.030864197530864196,0.01731824417009602,0.006515775034293553,0.0037722908093278463,0.01834705075445816,0.03463648834019204,0.019718792866941018,0.006858710562414267,0.0030864197530864196,0.030349794238683128,0.05015432098765432,0.031121399176954733,0.0102880658436214,2,669.425925925926,142.9588477366255
39,423,87.59797974644665,21.353178434176172,0.0014228176166710448,0.008536905700026264,0.012586463532090005,0.015213203747482711,0.00853690570002627,0.0011405582514205136,0.004354858778151052,0.009331840238895106,0.017419435112604208,0.011612956741736137,0.0042630701856373335,0.02247800643336043,0.02926016354687442,0.018021160330194137,0.007944812618687756,1,674.3924349881796,679.3522458628842
40,441,94.91168824543142,14.981330346321183,0.002409297052154195,0.011196145124716554,0.026218820861678004,0.016723356009070295,0.005952380952380952,0.0017834849295523456,0.010828301357996383,0.02267573696145123,0.016688323269382674,0.004203928762516239,0.0024162670532693973,0.01282480205196831,0.03698747258466232,0.026950670978773985,0.002788000446080074,1,702.3854875283447,584.2517006802722
41,350,70.8700576850888,14.988893847629656,0.015419501133786854,0.01587301587301588,0.011791383219954626,0.018820861678004546,0.017460317460317468,0.017917675544794193,0.01743341404358354,0.01598062953995156,0.02518159806295403,0.008232445520581106,0.004651162790697678,0.03222591362126248,0.03355481727574742,0.03089700996677743,0.01495016611295682,1,730.3085714285714,49.48285714285714
42,737,110.42640687119285,20.03647655207416,0.0016960651289009499,0.0027621632099244036,0.013907734056987787,0.0144892421011824,0.0028590812172901727,0.001971494508807942,0.006494334852543807,0.01954098969024343,0.013162625102923608,0.0015655985805239532,0.001601839288406452,0.008574551484999244,0.0285504296698327,0.025535202774008732,0.005182421227197345,2,744.2442333785617,986.4789687924016
43,783,119.98275605729691,10.05079914103072,0.002428363283147161,0.010343028798589738,0.02365405716547049,0.029320238159480476,0.0046768478045797176,0.0011329460717669833,0.006076710748568365,0.021628970461006095,0.039447122316977695,0.012359411692003454,0.001228018469397779,0.00761371451026623,0.0462962962962964,0.03757736516357204,0.0034384517143137812,1,765.0855683269476,529.0727969348659
44,355,82.66904755831214,9.560162498753819,0.008215962441314558,0.02171361502347419,0.031103286384976454,0.03403755868544603,0.009096244131455405,0.007192088702427326,0.02067725501947856,0.03865747677554699,0.027869343721905887,0.011986814504045542,0.007960808328230262,0.02939375382731164,0.037048377219840826,0.027250459277403497,0.007042253521126769,1,762.656338028169,861.6281690140845
45,445,82.76955262170047,14.402940546177371,0.001248439450686641,0.0035183293610259935,0.01929406423788445,0.02292588809442744,0.0035183293610259883,0.0011953143676786998,0.003346880229500359,0.01876643557255557,0.02342816160650253,0.006454697585464973,0.0015093073956062378,0.010397450947509638,0.03739728324668797,0.022136508468891487,0.003186315612946502,1,793.4292134831461,112.35730337078651
46,515,92.76955262170047,7.921038824901988,0.006903991370010787,0.026321467098166126,0.03559870550161812,0.0343042071197411,0.007982740021574973,0.007814349988160087,0.027942221169784457,0.037414160549372535,0.0381245560028415,0.010655931802036481,0.0006934812760055474,0.016643550624133138,0.05386037910309769,0.04045307443365693,0.007397133610725839,1,804.7495145631068,550.0854368932039
47,664,112.81118318204308,15.988246809886753,0.002909364731653889,0.010952902519167583,0.014803532311062413,0.022333652792990148,0.005818729463307778,0.0016921619060511711,0.011675917151753082,0.016160146202788675,0.022674969541085714,0.003976580479220249,0.004250874465604351,0.020768558103381258,0.03825787019043925,0.016760590750097153,0.0006072677808006215,1,810.0993975903615,29.81024096385542
48,650,115.39696961966999,13.615141240762695,0.0034079844206426463,0.01032132424537489,0.024440116845180118,0.017039922103213263,0.008081791626095418,0.002675585284280937,0.00891861761426979,0.02062430323299887,0.025863991081382418,0.014381270903010022,0.005128205128205125,0.0194139194139194,0.04395604395604407,0.03736263736263734,0.013186813186813178,1,826.7984615384615,683.7215384615384
49,573,97.84062043356595,19.14546954765162,0.0020735057798973626,0.008898795638726168,0.013823371865982417,0.01658804623917888,0.00812123097126467,0.0035776614310645723,0.00924956369982548,0.01710296684118674,0.01588132635253054,0.00418848167539267,0.004434526363974484,0.010156495865877021,0.03290132463593972,0.025891911996109025,0.00858295425285384,1,825.7783595113438,776.9947643979058
50,681,109.25483399593904,16.229995222636543,0.0006992518005733865,0.005524089224529753,0.01601286623313055,0.01657226767358926,0.00881057268722467,0.0007342143906020558,0.004894762604013706,0.017131669114047968,0.021292217327459617,0.011502692119432207,0.0040173994957471,0.01676225306846204,0.027290610367661262,0.03629512647881863,0.009974233230820386,1,853.9265785609398,648.6093979441997
51,326,72.8700576850888,6.990148754340898,0.014003734329154438,0.03334222459322485,0.03967724726593763,0.015337423312883408,0.006335022672712731,0.009202453987730062,0.03987730061349693,0.04732690622261174,0.03418054338299737,0.012269938650306749,0.004559774498424801,0.012021223677665385,0.05471729398109783,0.04601226993865028,0.01782457303929695,2,857.5858895705521,196.19631901840492
52,669,98.08326112068524,11.480586865621477,0.001023813911583431,0.00430001842865041,0.01300243667710955,0.03450252882036162,0.015664352847226493,0.0007069850119177468,0.004140912212661096,0.013634710944127973,0.036258231325495945,0.012826728073364836,0.0020383204239706456,0.011890202473162137,0.03567060741948629,0.05401549123522228,0.01002174208452234,1,864.8116591928251,562.8281016442452
53,627,104.5685424949238,20.65612225106053,0.002406093603915745,0.005293405928614639,0.011892976956497834,0.0180800747951383,0.005430896991695542,0.002060074428495481,0.006446039340776183,0.015217969165337585,0.01621477937267411,0.0017278043593833066,0.0017294056609211974,0.009127418765972986,0.02776656866701251,0.01902346227013317,0.002594108491381796,1,879.9441786283892,851.6682615629984
54,895,130.61017305526642,12.712557112160884,0.005509000620732462,0.01916511483550589,0.023510242085661118,0.016682184978274357,0.004577901924270637,0.0041500399042298484,0.019952114924181964,0.026895450917797287,0.017158818834796488,0.003272146847565842,0.0019382054497776742,0.017101812792155998,0.04138638695701739,0.03294949264622056,0.008664918481359014,2,890.1642458100558,953.2871508379889
55,553,97.39696961966999,25.336270597398457,0.0007836045810729356,0.005183845690174804,0.013441832429174202,0.010729355033152503,0.003194695599758891,0.0020519923563284722,0.008336218947584418,0.01404332268862299,0.007694971336231767,0.0033344875790337694,0.0012786088735455817,0.008858932909565829,0.020731729592489076,0.015982610919319795,0.003653168210130233,1,896.119349005425,883.6889692585895
56,371,89.35533905932738,13.639676416061645,0.004246206107152089,0.011446294723627373,0.01827714802643722,0.022523354133589347,0.01200014769412547,0.0029481132075471705,0.009897237196765501,0.01958389487870618,0.026954177897574164,0.018741576819406993,0.0011001705264315955,0.011001705264315988,0.033830243687771565,0.041531437372792857,0.014577259475218641,1,926.4690026954178,506.0808625336927
57,636,115.63961030678928,11.514984313131139,0.005311915689274181,0.021566377698453175,0.026134625191228947,0.012642359340472562,0.0019122896481387033,0.0029778921288355245,0.018701162569087094,0.0321612349914237,0.01667619592147892,0.005241090146750529,0.003779632317368164,0.017235123367198832,0.045053217223028644,0.02524794388001934,0.0048379293662312505,2,957.7044025157232,1007.9150943396227
58,109,46.970562748477136,14.96860333950791,0.017431192660550456,0.013761467889908258,0.02201834862385321,0.024770642201834864,0.02201834862385321,0.013567644398501097,0.01679803592195374,0.01938234914071587,0.015505879312572681,0.005168626437524227,0.0025965033754543894,0.020772027003635115,0.02769603600484675,0.029427038255149744,0.01384801800242341,1,960.4770642201835,119.53211009174312
59,245,60.87005768508881,17.418983167622592,0.004709576138147568,0.0130821559392988,0.011512297226582924,0.023547880690737842,0.011250654107796968,0.0026724975704567546,0.012390670553935862,0.012147716229348874,0.024781341107871745,0.007531584062196302,0.003453689167974882,0.007535321821036107,0.020094191522762952,0.02511773940345369,0.020722135007849293,1,965.4163265306122,47.04489795918367
60,237,61.45584412271571,22.477789267269678,0.005998179862662363,0.00806651774633904,0.011582692148589407,0.013444196243898398,0.009928021841648049,0.005898098997323173,0.008166598611678233,0.011796197994646335,0.017467447030534013,0.010435098226033305,0.003835826620636747,0.01304181051016494,0.02991944764096663,0.027617951668584582,0.016494054468738015,1,969.590717299578,77.17721518987342
61,750,112.08326112068522,16.908070604168756,0.000691823899371069,0.0073584905660377346,0.019182389937106928,0.013647798742138353,0.006289308176100633,0.0018000000000000002,0.013133333333333334,0.019533333333333333,0.012799999999999999,0.0027333333333333333,0.0012903225806451606,0.013333333333333326,0.03752688172043018,0.022150537634408593,0.0063440860215053735,1,978.7213333333333,743.124
62,480,91.35533905932736,13.65520289018886,0.005357142857142857,0.010119047619047618,0.019642857142857142,0.027827380952380954,0.008482142857142856,0.004647435897435897,0.013621794871794872,0.01907051282051282,0.027083333333333334,0.0125,0.004791666666666666,0.015416666666666667,0.03354166666666667,0.035833333333333335,0.010416666666666666,1,989.0,522.625
63,283,64.04163056034261,8.790040835519326,0.002718129926610492,0.014406088611035607,0.027181299266104922,0.022832291383528134,0.00978526773579777,0.004627292613158335,0.014723203769140153,0.044169611307420614,0.04585226316675077,0.009675248191149245,0.001359064963305244,0.01540273625079282,0.04530216544350813,0.04983238198785913,0.01630877955966293,1,992.416961130742,985.077738515901
64,312,67.59797974644667,12.727896233777365,0.0034516765285996054,0.015532544378698224,0.02366863905325444,0.02490138067061144,0.009368836291913214,0.004256810897435898,0.01652644230769231,0.02378806089743588,0.026292067307692343,0.007261618589743583,0.0028153153153153134,0.015592515592515609,0.034433471933471904,0.013210325710325726,0.0015159390159390146,1,1007.8525641025641,897.1185897435897
65,267,70.62741699796952,13.76408621869528,0.01366535074400243,0.028596011742079163,0.0131592266423727,0.011640854337483564,0.0005061241016297192,0.01466540318577682,0.023013401922295913,0.015793511123144255,0.006091782861784217,0.0006768647624204686,0.009675405742821474,0.03495630461922597,0.025593008739076155,0.011548064918851436,0.0015605493133583022,1,1017.5880149812734,213.07865168539325
66,255,80.97056274847712,14.301276348295332,0.008032128514056228,0.01063075832742736,0.019371604063312044,0.02173399480274038,0.00047247814788566045,0.00596760443307758,0.010514350667803355,0.019607843137254884,0.03239556692242118,0.0039784029553850495,0.012200435729847494,0.021786492374727667,0.03180827886710239,0.03442265795206972,0.010893246187363833,1,1019.5019607843137,1002.5411764705882
