id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
15,661,98.18376618407356,18.32657442033669,0.0011943626084879371,0.004512036520954429,0.01293892825861931,0.01625660217108581,0.008957719563659528,0.0016315149357776395,0.007786775829847825,0.016908427516240998,0.017798344753937878,0.0048945448073329165,0.0022320874978299173,0.015128593040847179,0.03298529302348655,0.023932938171176275,0.007688301381414158,2,58.30862329803328,375.17700453857793
16,133,47.79898987322332,24.40483368230329,0.02130325814536341,0.015455304928989139,0.005847953216374269,0.006683375104427736,0.006265664160401003,0.02050580997949419,0.014809751651856917,0.004177109440267333,0.006455532771322251,0.004556846662109817,0.01193459840076382,0.04177109440267337,0.011337868480725603,0.009547678720611056,0.004773839360305528,2,55.56390977443609,906.9774436090225
17,385,76.0416305603426,21.482937096004168,0.0014069264069264068,0.01038961038961039,0.018506493506493506,0.008982683982683983,0.0023809523809523807,0.003492306013314417,0.018225472006984614,0.012113936483684376,0.005674997271635931,0.002510094947069736,0.006593406593406593,0.024175824175824177,0.027372627372627373,0.014385614385614386,0.004395604395604396,2,61.753246753246756,203.16363636363636
18,552,86.76955262170047,27.151025083221686,0.000922068905666927,0.0011932656426277878,0.0037967543174520536,0.014047990974572593,0.009980039920159679,0.0012692698236868828,0.0012115757407920244,0.004500138465798949,0.016731284039508906,0.008134865688175019,0.0005276487969607431,0.0021105951878429723,0.0072112002251301455,0.027349795975798518,0.011344449134655977,2,71.06702898550725,641.4076086956521
19,161,56.72792206135786,16.904002574424446,0.007284717429644965,0.007284717429644965,0.019170309025381502,0.019937121386396726,0.008051529790660232,0.007195879412210272,0.014013028329041055,0.02083017724587185,0.014770489319800024,0.004166035449174366,0.0036536353671903585,0.023139690658872208,0.037145292899768645,0.026793326026062554,0.007307270734380717,2,76.05590062111801,34.484472049689444
20,692,107.49747468305831,18.09991369747914,0.002506783060044828,0.008405096142503241,0.01282883095434705,0.020644095788604464,0.006635602217765721,0.0015284570920409074,0.00805913739439751,0.015770898176967533,0.019661516229435322,0.0030569141840818123,0.002890173410404624,0.01529383429672447,0.028660886319845855,0.02914258188824663,0.007345857418111753,2,78.64017341040463,510.0433526011561
21,844,118.71067811865474,16.977745102190973,0.006679211969147847,0.013881144875011613,0.023638602360375457,0.0034848062447727897,0.0013358423938295695,0.005710686990307842,0.017025319158020576,0.018519704538661894,0.002508432603219331,0.0012809017548354048,0.00034046957563872086,0.008920302881734486,0.03867734379255875,0.007626518494307346,0.0019066296235768364,2,81.31398104265404,910.7014218009479
22,446,79.94112549695427,12.386920806816477,0.001327590276138777,0.004572810951144677,0.012685862638659439,0.028174415860278468,0.01902879395798916,0.0010750046071626026,0.0053750230358130075,0.0115179065053136,0.03255728238835308,0.017967934148289216,0.0017585509540138946,0.007254022685307295,0.03670975116504005,0.04000703420381598,0.012309856678097262,2,80.06053811659193,242.46860986547085
23,631,99.1543289325507,12.225647509895909,0.005240018403967075,0.017381524461939565,0.029139614539134048,0.022493737538980613,0.006390266346301311,0.004311550293651535,0.014682576675678185,0.024237904353500497,0.02423790435350052,0.00605947608837513,0.007002543028784142,0.03961965134706817,0.04219953562083061,0.021929016326981916,0.005528323443776954,2,83.77812995245642,770.0776545166402
24,214,58.62741699796952,17.177509711791203,0.005841121495327101,0.02174195223260645,0.02044392523364485,0.012331256490135003,0.009086188992731045,0.009059698645813465,0.021457181003242416,0.012874308601945446,0.004053023078390236,0.0035761968338737372,0.013526807673389072,0.037301196917527445,0.024184292506968404,0.010657484833579268,0.0020495163141498597,2,79.98598130841121,1002.2242990654206
25,463,93.01219330881975,21.197517210732812,0.0038568343103980245,0.011088398642394326,0.015041653810552304,0.011666923788954023,0.002989046590558469,0.009622992536834676,0.011440668904903448,0.01571755447682998,0.010157603233325483,0.0025661313431559153,0.0020767569363681682,0.014260397629728088,0.026859389710361593,0.018690812427313512,0.0022152073987927127,2,95.00215982721382,95.26565874730022
26,540,92.66904755831213,16.187843137122957,0.006762380357885977,0.01695796920516022,0.01883062838119017,0.011652101539742,0.0019766957969205145,0.0056689342403628135,0.01691232048374905,0.021352985638699914,0.0060468631897203345,0.0010393046107331826,0.003086419753086422,0.024831649831649802,0.031986531986532014,0.014029180695847345,0.0018237934904601588,2,96.6537037037037,268.78333333333336
27,496,83.11269837220809,21.154791361488936,0.000467314676351207,0.0014019440290536209,0.014219718008972447,0.013218329416791278,0.0038052766502884015,0.000467314676351207,0.0012016663106173893,0.011215552232428972,0.015821939756462285,0.004406109805597097,0.0005988502076014056,0.0007984669434685398,0.006786969019482597,0.03114021079527305,0.010180453529223896,2,93.55846774193549,804.641129032258
28,543,98.66904755831213,18.58308479866458,0.0008440761203192143,0.0019183548189073052,0.007136279926335175,0.018109269490484962,0.013658686310620012,0.0016662281855652022,0.007191090064018241,0.015960712093308776,0.01780233271945979,0.004998684556695607,0.0029703558486306645,0.015445850412879455,0.04396126655973393,0.016485474959900187,0.0017822135091783988,2,100.7329650092081,966.1068139963168
29,235,65.79898987322332,9.778873394772138,0.009959257582616564,0.023992756903576263,0.04119511090991409,0.024445450430058836,0.006790402897238566,0.014184397163120576,0.03191489361702125,0.03102836879432626,0.020833333333333315,0.006205673758865252,0.009552757273122004,0.03169778549717765,0.037776812852800656,0.022145028224055615,0.0008684324793747276,2,99.40425531914893,1011.4893617021277
30,132,44.384776310850235,21.693217203435854,0.003725782414307005,0.0031048186785891706,0.009314456035767514,0.012729756582215595,0.012108792846497763,0.00276199494949495,0.0035511363636363635,0.009469696969696972,0.02406881313131313,0.012231691919191916,0.002876869965477561,0.0038358266206367482,0.016302263137706163,0.027330264672036853,0.012945914844649012,1,114.46212121212122,37.81818181818182
31,360,91.74011537017762,27.446378558703408,0.0029693486590038312,0.004022988505747126,0.011111111111111112,0.011206896551724138,0.005172413793103448,0.0036962365591397847,0.007952508960573477,0.01433691756272401,0.010080645161290324,0.004256272401433692,0.005,0.012777777777777777,0.02074074074074074,0.021666666666666667,0.006481481481481482,2,121.75555555555556,787.0472222222222
32,536,85.59797974644665,26.781018162838233,0.0003568224451512927,0.001478264415626784,0.01197903923007911,0.008869586493760705,0.004638691786966806,0.0006413246268656716,0.005888526119402985,0.014983675373134329,0.006471548507462686,0.0032649253731343282,0.0018656716417910447,0.014342350746268656,0.024953358208955223,0.013526119402985074,0.0078125,2,126.68283582089552,321.94776119402985
33,423,76.76955262170047,18.081170479789723,0.004237477139925955,0.014831169989740843,0.019068647129666813,0.006802265935144292,0.0022302511262768197,0.005214851898206089,0.019237009224493586,0.016919297269735324,0.005794279886895655,0.0018541695638066096,0.0009715340522685323,0.007934194760193015,0.02509796301693704,0.027364875805563665,0.007124583049969238,2,125.74940898345153,604.5650118203309
34,876,115.7401153701776,24.059778761801738,0.0004849732891634585,0.0020145044319097496,0.006267347121496999,0.014959560688811296,0.008953353030710003,0.0009652833736234219,0.0039870400214880464,0.007764235831318832,0.01607406661294654,0.007974080042976098,0.00154924983692107,0.007501630789302022,0.015655577299412915,0.03489889106327463,0.011823222439660797,2,128.57534246575344,880.7340182648402
35,455,83.1543289325507,18.21968663399393,0.00231990231990232,0.014896214896214895,0.01746031746031746,0.014041514041514042,0.006837606837606838,0.0029304029304029304,0.013553113553113554,0.015995115995115994,0.015262515262515264,0.007814407814407814,0.004395604395604396,0.01938061938061938,0.032167832167832165,0.027972027972027972,0.006993006993006993,2,128.75604395604395,524.2835164835165
36,512,92.18376618407356,17.03249697538657,0.001356336805555556,0.00886140046296296,0.018084490740740734,0.014738859953703708,0.0032552083333333343,0.0012543004587155964,0.008332138761467892,0.02177107224770641,0.012184633027522937,0.0023294151376146792,0.00169836956521739,0.01740828804347828,0.035241168478260844,0.01599298007246379,0.0021229619565217373,2,132.53125,60.615234375
37,425,81.84062043356596,17.887739126917754,0.0019230769230769234,0.009728506787330317,0.018665158371040713,0.014479638009049785,0.0032805429864253377,0.002050728548300054,0.013599568267674044,0.017377226119805713,0.011332973556395044,0.0015110631408526707,0.0040567951318458435,0.01926977687626776,0.036308316430020214,0.02150101419878297,0.005070993914807305,2,132.49882352941177,160.37882352941176
38,759,104.66904755831214,14.318052929476599,0.002877349204185785,0.016961216361516217,0.02377599079248256,0.011433677100843514,0.0024230309087880293,0.0029124193883919287,0.019832189168573607,0.021427085500312044,0.007211705152208585,0.001248179737882255,0.0010979358805445771,0.013474667624865237,0.0359324469996407,0.02155946819978438,0.0036930570527408503,2,136.83794466403162,465.46113306982875
39,935,125.05382386916237,20.90351564823496,0.003950474538709833,0.008623596858890975,0.017054487642722944,0.011899600134894243,0.003516885869827048,0.0032269961276046462,0.007790890650931218,0.017794578646505632,0.011340586391296321,0.0029503964595242503,0.005961251862891213,0.022267029017270068,0.035592180240203414,0.015692118874375362,0.0024546331200140286,2,139.1048128342246,682.8010695187165
40,507,84.42640687119285,15.155132142572107,0.00042508331633000064,0.0023804665714480034,0.017513432632796037,0.019893899204244017,0.0028905665510440062,0.0004325409183708779,0.005017474653102184,0.021454029551195533,0.015225440326654911,0.0017301636734835106,0.0003440209164717217,0.0002293472776478141,0.009288564744736485,0.03451676528599602,0.013760836658868868,2,136.32149901380672,196.48717948717947
41,423,85.35533905932738,11.839282207506264,0.009234633569739943,0.02862736406619389,0.025487588652482247,0.01292848699763595,0.0018469267139479889,0.01589630716556616,0.02893943099372301,0.02078747860112493,0.016915301214640913,0.003668378576669114,0.006965552178318142,0.026806822019587936,0.03482776089159071,0.017941573792637597,0.0027440054035798747,2,137.95271867612294,136.4018912529551
42,401,91.01219330881975,10.92808086307038,0.013161540592962043,0.030248452941719784,0.03186478248822385,0.014316061697607857,0.0030017548720790584,0.0200886672208368,0.022859517871986708,0.028863027616144794,0.017317816569686922,0.0034635633139373755,0.004639563880995189,0.031607028939279726,0.042336020414080966,0.03131705619671753,0.006379400336368386,2,133.0149625935162,760.5660847880299
43,577,93.49747468305831,21.28619216059402,0.0021874106106240855,0.010768790698457029,0.01531187427436859,0.013208594841076211,0.00706701889586243,0.0021866243379387415,0.010366219083561449,0.014415523413077638,0.012147912988548564,0.007612692139490433,0.001171015035833059,0.011358845847580696,0.033256827017658884,0.01487189095507988,0.006908988711415049,2,138.98266897746967,918.8752166377816
44,390,76.18376618407356,19.034223131772723,0.003755503755503756,0.010101010101010102,0.01579901579901579,0.015928515928515942,0.004921004921004918,0.005071851225697379,0.012397858551704702,0.015638207945900266,0.014933784164553382,0.006903353057199215,0.001424501424501423,0.014482431149097839,0.031813865147198445,0.034662867996201385,0.010208926875593532,2,140.8897435897436,570.6102564102564
45,321,66.8700576850888,12.39637416696739,0.0005841121495327102,0.002141744548286604,0.012461059190031152,0.03056853582554517,0.01674454828660436,0.0004267486023983273,0.005334357529979086,0.013869329577945637,0.03136602227627703,0.017496692698331418,0.0008900756564307966,0.0026702269692923898,0.016466399643969738,0.037828215398308856,0.013573653760569647,2,152.66043613707166,825.202492211838
46,538,89.59797974644665,26.653809562333247,0.0012731068900544889,0.005919947038753373,0.011585272699495854,0.012731068900544883,0.002737179813617152,0.0006121585824633261,0.004785967099258732,0.012243171649266527,0.009126727956725951,0.003172094472764508,0.0007071278487150475,0.0074753515435590735,0.0241433651204138,0.017274123161467588,0.004747858412801033,2,156.79739776951672,939.8066914498141
47,535,88.42640687119285,22.144860582204128,0.0007536930961712391,0.006858607175158277,0.00934579439252336,0.018540850165812497,0.0048236358154959275,0.0025488530161427354,0.007028655286939058,0.013362168842202834,0.015756545917973264,0.0026260909863288803,0.0015576323987538945,0.005511622334052242,0.018811406661873923,0.030194104960460114,0.00802779774742392,2,161.1551401869159,414.89906542056076
48,776,107.1543289325507,15.971158509461343,0.004720091105250538,0.014834572045073121,0.017232078638216266,0.01783145528650202,0.003521337808678976,0.00496208081526247,0.014145633368882577,0.02162578504562153,0.014441876999644502,0.002295888138405024,0.001974559361489856,0.021720152976388418,0.03782840039906891,0.016939640838044556,0.0021824077153308934,2,169.88788659793815,307.9458762886598
49,479,88.66904755831214,27.836779818110276,0.0010148457434469961,0.002102180468568778,0.010365924379494313,0.016382509858501516,0.004856761772210622,0.0012819104127751526,0.004517208121207681,0.011109890244051323,0.009461719713340415,0.0028690375904967718,0.0012652622255962542,0.007169819278378784,0.023723666729929767,0.013707007443959439,0.004639294827186265,2,170.14405010438412,995.6951983298538
50,537,87.59797974644667,28.889336202258377,0.0009998375264019597,0.003624411033207104,0.007873720520415428,0.011810580780623156,0.009248497119218123,0.0006125649318827796,0.004226698029991179,0.00875967852592375,0.01133245123983142,0.007963344114476132,0.0010231853807272809,0.007162297665090955,0.016166329015491036,0.022510078376000144,0.008083164507745518,2,173.8901303538175,545.4990689013035
51,846,118.22539674441617,20.407705157654668,0.0002955082742316785,0.0006279550827423168,0.004321808510638298,0.01547724586288416,0.010527482269503546,0.0003719684570748401,0.0011159053712245202,0.007935327084263252,0.01847443336805039,0.007067400684421962,0.0003409710856519366,0.0005682851427532284,0.005682851427532275,0.0328468812511366,0.008637934169849058,2,179.35579196217495,692.112293144208
52,578,102.42640687119285,20.978238848633396,0.0032788257618037732,0.010603862038173902,0.015975555307511997,0.008859805781895302,0.0016045317557763143,0.0039867609447871225,0.013163833308259366,0.018579810440800364,0.006318639987964495,0.001429216187753874,0.001712974065572647,0.007965329404912808,0.02124087841310084,0.014474630854088856,0.004111137757374356,2,184.32698961937717,50.2560553633218
53,316,73.698484809835,23.705561652504574,0.01917506972752628,0.008984123578631195,0.007777301008367301,0.004827290281055568,0.001609096760351856,0.010942860522891281,0.01700579675854726,0.01049923104223353,0.006358689222761149,0.001922394416183603,0.003605191475725045,0.0124178817497196,0.022632590930940538,0.02042941836244194,0.004206056721679215,2,188.2373417721519,251.58227848101265
54,430,79.59797974644667,18.75728104529029,0.0012790697674418606,0.0024418604651162794,0.008953488372093024,0.017325581395348837,0.02,0.0029069767441860473,0.008985200845665958,0.012684989429175468,0.01902748414376322,0.013213530655391124,0.0008944543828264759,0.006618962432915922,0.020572450805008947,0.03202146690518784,0.016815742397137744,2,194.0860465116279,506.76976744186044
55,200,52.284271247461895,21.371499128512255,0.0031553398058252434,0.008495145631067957,0.011407766990291257,0.015291262135922334,0.010194174757281555,0.003,0.0105,0.0165,0.01275,0.0072499999999999995,0.0068840579710144865,0.010869565217391318,0.026086956521739108,0.026449275362318874,0.002173913043478259,2,193.23,841.29
56,681,101.84062043356595,16.488683457764058,0.0040873790817021645,0.017863360431142807,0.016955053968542327,0.010521216525122239,0.002119381746067789,0.00704448942334405,0.01805770528237489,0.019744414017541755,0.014684287812041131,0.008036671032265739,0.0046616786704892456,0.030883621191991253,0.029018949723795488,0.013402326177656581,0.0013985036011467736,2,205.96182085168869,155.96182085168869
57,851,115.88225099390857,17.279077427754252,0.0005129352955439911,0.0033573946617424873,0.013009904314252146,0.020610672784585813,0.0021916326264152363,0.00039461914867495665,0.0035515723380746098,0.014162442780223437,0.018459406843572983,0.0007453917252749177,0.0006957758674005818,0.008426618838518142,0.028062959985156802,0.024274846929309143,0.0043292720638258425,2,213.48061104582843,445.49588719153934
58,1619,168.2670273047588,21.1271123699984,0.0019435155800728416,0.005351323720474536,0.014776043108772983,0.01653319418116759,0.004499371685374115,0.00222464170182473,0.005234451063117009,0.01415919012573151,0.016305315061609493,0.00444928340364946,0.004203555006519798,0.014626655685951543,0.03410026765493108,0.015398737217761301,0.0011152288792807628,2,221.22359481161212,916.9635577516985
59,486,98.76955262170047,14.999906292221421,8.79321866976188e-05,0.0016707115472547572,0.013013963631247587,0.021279589180823743,0.006682846189019027,0.00037754370068335404,0.005568769585079473,0.021236833163438662,0.016706308755238423,0.001982104428587609,0.00205761316872428,0.016323731138545954,0.027434842249657067,0.017558299039780522,0.003292181069958848,2,224.2366255144033,50.18518518518518
60,821,122.22539674441619,13.724817068676202,0.004008695786244007,0.020891472270617807,0.024823077753280173,0.011563545537242337,0.0020043478931220018,0.0036115910829108,0.019332634620287226,0.022377701611761055,0.010551511203013897,0.002266096365747955,0.00044780396933438433,0.009941248119223334,0.03430178405101377,0.026509994984595553,0.0023285806405387985,2,230.10962241169307,853.8855054811206
61,339,71.21320343559641,18.305353883610245,0.0034704147145583884,0.009543640465035575,0.01865347909075135,0.013737058245126955,0.003615015327664988,0.003847633705271257,0.009939720405284088,0.02148262152109787,0.012825445684237524,0.006252404771065792,0.0021410219811590055,0.013321914549433812,0.03187743838614527,0.02545437244266818,0.007850413930916355,2,228.36873156342182,404.73746312684364
62,335,68.52691193458118,15.405511767770333,0.0066534795900018,0.01708325840676138,0.023197266678654887,0.010070131271354076,0.0032368279086495244,0.004803568365071194,0.014582261108251853,0.02590495796877682,0.009435580717104132,0.002744896208612111,0.010535557506584735,0.03306994439566866,0.03160667251975421,0.018144571261340326,0.004682470002926549,2,227.45074626865673,586.868656716418
63,974,121.15432893255071,23.154696746139095,0.0005840475107280305,0.0053793849672318615,0.013002741949366159,0.00983658965436683,0.0011373556787861645,0.0007472773113612144,0.008122579471317545,0.014263249551633609,0.0076677150209237665,0.0008447482650170251,0.0007421884663912325,0.01125652507360036,0.029749387694515187,0.01608075010514337,0.002412112515771506,2,231.86344969199178,793.4096509240246
64,714,125.78174593052023,25.677531204407195,0.0007483909594372098,0.0062009536639083115,0.015609297153976102,0.00983599546688904,0.005773301687087051,0.0028432425601819674,0.015111307680967122,0.008792990880562748,0.00695014848044481,0.0038962953602493635,0.003619425298209169,0.01982815598149374,0.015264532779403888,0.010779592735970803,0.0066880684858212905,2,235.37254901960785,957.3403361344538
65,786,105.1543289325507,17.795767315386417,0.0016341013609729906,0.009862968928729838,0.01995938090902723,0.010504937320540662,0.003910171113756797,0.004837256149279049,0.010999787955894824,0.02358990670059374,0.008945610687022893,0.003710771840542835,0.002183737799551858,0.017280012152975574,0.03949717063537282,0.013672097527629025,0.001993847556112566,2,238.68702290076337,509.0623409669211
66,185,56.04163056034261,9.765450944029588,0.006067291781577489,0.02813017098731389,0.03309431880860448,0.02151130722559298,0.013237727523441793,0.010698198198198205,0.03434684684684687,0.024774774774774716,0.025900900900900917,0.00844594594594595,0.013047530288909573,0.05312208760484638,0.04939422180801481,0.038210624417521086,0.018639328984156534,2,238.84864864864866,748.627027027027
67,593,91.49747468305833,25.58690917081347,0.0022156300390197064,0.006708435395920781,0.012432146330055025,0.012062874656885068,0.0030772639430829253,0.003446535616252877,0.007077707069090733,0.014463140532489756,0.008985610713802142,0.002523356433327999,0.0036960890757467267,0.014437847952135652,0.03026172930767627,0.016054886922774843,0.004042597426597983,2,246.22428330522766,219.37774030354132
68,464,82.42640687119285,16.953698552808486,0.0023572198275862064,0.005836925287356321,0.013694324712643686,0.021439475574712624,0.008755387931034489,0.002571512539184954,0.0053879310344827555,0.01481681034482758,0.0222864420062696,0.01175548589341693,0.004040948275862074,0.018280480295566472,0.03559883004926112,0.0275169334975369,0.0038485221674876887,2,244.9051724137931,130.29741379310346
69,893,122.5685424949238,19.977671312385503,0.0019342359767891683,0.005140995622518579,0.0131324442634633,0.01954596355492212,0.0057009060368522855,0.003983977948143682,0.006837367559651995,0.016689637350331632,0.01685114996985099,0.003714790248944782,0.0030755642477485316,0.013248584451839802,0.02949387252969105,0.02066148289513112,0.003943031086857092,2,267.2396416573348,635.2541993281075
70,676,100.66904755831213,27.23562402399349,0.0016289799943646095,0.0019371653987038603,0.015145111298957448,0.007880741053817978,0.0031699070160608627,0.0017806267806267807,0.004976623566367157,0.016664840382789106,0.005798451311271823,0.0016436554898093356,0.001204073207651026,0.008428512453557168,0.022791385716251562,0.019781202697123964,0.0059343608091372,2,273.8713017751479,354.20414201183434
71,170,55.698484809834994,15.30526855937982,0.00828500414250207,0.018641259320629655,0.021955260977630505,0.01657000828500412,0.004971002485501246,0.007949125596184421,0.020270270270270275,0.021065182829888698,0.01391096979332275,0.004372019077901427,0.01503267973856209,0.029411764705882353,0.034640522875816995,0.02679738562091503,0.00522875816993464,2,271.2470588235294,311.7705882352941
72,336,75.35533905932736,16.56372011293332,0.003249863163656266,0.015051997810618495,0.018301860974274792,0.015051997810618495,0.005815544608648055,0.006246325690770134,0.020576131687242795,0.017636684303350983,0.012308935920047018,0.0049603174603174635,0.017730496453900697,0.03672745694022288,0.029761904761904837,0.014880952380952373,0.007282168186423501,2,282.83035714285717,189.38095238095238
73,700,108.66904755831213,16.788332865658916,0.008970099667774085,0.02300664451827242,0.01611295681063124,0.00872093023255813,0.0013289036544850508,0.005263157894736842,0.021654135338345863,0.014511278195488721,0.009774436090225564,0.0014285714285714286,0.007539682539682532,0.029761904761904812,0.03730158730158726,0.013492063492063512,0.004497354497354493,2,295.5957142857143,896.6114285714285
74,232,62.2842712474619,15.23493925027507,0.007183908045977009,0.015565134099616853,0.022749042145593902,0.01795977011494252,0.005986590038314174,0.006274552597119163,0.014731558271497166,0.021824530772588377,0.0158227848101266,0.00463771278917503,0.011015325670498084,0.021551724137931036,0.034003831417624523,0.03591954022988506,0.008620689655172414,2,296.79741379310343,945.4310344827586
75,429,82.18376618407356,22.656911945410666,0.00221609376538954,0.0027085590465872156,0.016497586920122136,0.010341770905151185,0.0034472569683837283,0.0022377622377622378,0.0041025641025641026,0.02079254079254079,0.00923076923076923,0.0036363636363636364,0.001180254344811306,0.006196335310259368,0.02404768227553036,0.025818063792747366,0.006048803517157943,2,303.4895104895105,60.16083916083916
76,760,110.91168824543144,19.231320351947353,0.0010121457489878545,0.005123987854251013,0.01107034412955465,0.020685728744939288,0.010184716599190279,0.001701451905626134,0.00652223230490018,0.012760889292196013,0.01911297640653356,0.003005898366606172,0.0012395118230358493,0.006960335621662862,0.02402745995423339,0.0306064073226545,0.009630053394355447,2,316.0210526315789,645.5710526315789
77,759,106.32590180780453,22.879800258859966,0.0005190242344392542,0.0012376731744320679,0.008064838104363797,0.015291252445402642,0.005190242344392542,0.0005874306622021937,0.003734380638285374,0.014350091890939306,0.01174861324404387,0.0014266173224910413,0.0004441088955011766,0.0032567985670086336,0.025684297789818046,0.022797589969060436,0.00399698005951059,2,316.6851119894598,815.6231884057971
78,572,95.74011537017762,18.746481241863446,0.0021469758311863578,0.010121457489878544,0.019629493313703828,0.009201324990798681,0.002760397497239601,0.005065028429514409,0.016665577413240974,0.018136069537938705,0.004738252401803802,0.002124044180118946,0.0029935817607050497,0.023110451192642982,0.028858128173196624,0.01029792125682537,0.0032330683015614537,2,318.0262237762238,156.73776223776224
79,637,105.7401153701776,18.727406837375238,0.0015989301703587422,0.0036339322053607756,0.015625908483051336,0.01686144543287401,0.008576080004651435,0.002197802197802198,0.005965463108320251,0.01805337519623234,0.01577708006279435,0.008006279434850863,0.004217530869982894,0.018275967103259207,0.03608331966540928,0.014761358044940128,0.0012886899880503288,2,321.22291993720563,766.3579277864992
