id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,382,74.2842712474619,22.61395340066978,0.0009472306420501516,0.007577845136401213,0.014552907136952333,0.008352852025351335,0.001463901901350234,0.0016857052197366332,0.009221799143265113,0.01725368871965731,0.008031889576392193,0.001685705219736633,0.0038782237735117344,0.01890634089586967,0.025531639842285583,0.011149893348846217,0.0022622972012151786,1,25.646596858638745,313.0497382198953
12,278,66.2842712474619,29.349111321918546,0.0029610457975083352,0.006360765046499387,0.011186173012809265,0.006141428320758029,0.0038383927004737657,0.0044964028776978415,0.006676477000218008,0.014851754959668633,0.0076302594288205775,0.00422389361238282,0.0022482014388489208,0.010566546762589928,0.023156474820143883,0.01866007194244604,0.007868705035971223,1,23.58992805755396,377.4208633093525
13,731,102.66904755831212,18.295113920642216,0.00900870841813753,0.01801741683627506,0.017683760968936663,0.013596476594040901,0.002669246938707416,0.012692681963698925,0.02171858913788483,0.00782715387761435,0.007051489979832737,0.002256476793546476,0.0045231896209346435,0.028683641498609934,0.029897180177397346,0.01356956886280393,0.00397158113057676,2,30.28043775649795,919.439124487004
14,290,80.2842712474619,30.361072454225805,0.0025750111957008512,0.005485893416927899,0.009852216748768471,0.009740259740259742,0.004814151365875504,0.0075663607045398165,0.01079136690647482,0.009178863805507316,0.005953857603572315,0.0024807740014884646,0.0069303583502366446,0.022650439486139276,0.015043948613928347,0.003380662609871534,0.00101419878296146,1,24.051724137931036,540.5758620689655
15,124,44.14213562373095,24.15392858043773,0.007454594741122255,0.012537272973705611,0.007793439956627811,0.009148820818650042,0.005082678232583356,0.009550084889643463,0.0155631013016412,0.011672325976230899,0.004598189020939446,0.002475947934352009,0.006414956011730207,0.021535923753665694,0.014662756598240451,0.010080645161290326,0.0041239002932551335,1,25.556451612903224,291.11290322580646
16,268,79.01219330881976,29.52044380171044,0.006334070388796757,0.007831214298875991,0.011055831951354343,0.004030772065597936,0.001612308826239174,0.007413264801818722,0.012108332509637245,0.009266581002273403,0.0034595235741820695,0.0008648808935455174,0.010238441936658169,0.026164907171459768,0.013651255915544249,0.008418274481252272,0.002502730251183108,1,27.28358208955224,460.92537313432837
17,354,71.59797974644665,16.123252740772642,0.0034146644316135834,0.013193021667597936,0.017694170236543127,0.012882597628360326,0.007760600980939969,0.0027162103433289882,0.011045922062871208,0.019556714471968696,0.01937563378241345,0.011408083441981751,0.005325553394461429,0.01620820598314344,0.03889969435954436,0.017597480781698593,0.003936278595906274,1,31.61864406779661,415.49435028248587
18,90,34.72792206135786,6.98110324154684,0.006775067750677504,0.03116531165311652,0.04471544715447161,0.029810298102980966,0.009485094850948523,0.026936026936026963,0.047138047138047076,0.04377104377104381,0.030303030303030266,0.0033670033670033703,0.004629629629629637,0.015432098765432061,0.06172839506172849,0.04320987654320977,0.01388888888888891,1,29.38888888888889,145.26666666666668
19,355,72.76955262170047,16.4367478904449,0.011231948653949013,0.018006774826172228,0.020502763415938655,0.010518809056872894,0.0030308432875735406,0.00897887323943662,0.016549295774647886,0.022007042253521125,0.010387323943661972,0.004577464788732394,0.00599895670318205,0.02060511215440796,0.03755868544600935,0.022952529994783553,0.005477308294209697,1,33.27042253521127,347.4985915492958
20,241,59.941125496954285,24.05410761125022,0.0073981150889382095,0.008363086622277976,0.011579658400077197,0.008041429444498054,0.003377400366689183,0.012995303451734988,0.012767315671879989,0.01390725457115499,0.010031462313619987,0.0052437189366649935,0.008096346523631209,0.028084202003845756,0.018722801335897203,0.005060216577269505,0.001012043315453901,1,37.08298755186722,255.2240663900415
21,535,103.1543289325507,25.574865652945576,0.0021682242990654203,0.010242990654205609,0.013757009345794394,0.009495327102803739,0.0043364485981308406,0.0013892397069967162,0.0069461985349835815,0.014018691588785043,0.0083354382419803,0.0030942157110381415,0.0012925034798170604,0.010340027838536497,0.022767945913700523,0.01441638496719031,0.004374627162457742,1,48.078504672897196,749.618691588785
22,264,61.4558441227157,21.548759695664334,0.0036207664884135475,0.006405971479500891,0.014204545454545456,0.009191176470588234,0.0033422459893048123,0.005438043804380438,0.007688268826882688,0.01912691269126913,0.0135013501350135,0.00375037503750375,0.0013152356902356897,0.006839225589225587,0.027356902356902402,0.02577861952861952,0.008154461279461275,1,43.97727272727273,368.70454545454544
23,231,58.04163056034261,28.68601448697897,0.002324297626311049,0.005956012667422063,0.009442459106888635,0.010314070716755282,0.0055202068624887425,0.004502164502164502,0.007619047619047619,0.011428571428571429,0.01090909090909091,0.005541125541125541,0.0034176349965823675,0.00825928457507404,0.01993620414673048,0.02420824789245839,0.00996810207336524,1,43.62337662337662,718.4199134199134
24,277,62.52691193458118,25.3323303531853,0.003151681852042863,0.00501403931006819,0.010457853418142229,0.012463469142169501,0.008595495960116897,0.003578986679945226,0.005601892194696876,0.010581351923316324,0.01307108178762604,0.010270135690277604,0.0030875926277788355,0.01591297738932166,0.033013490404712166,0.009737792133764002,0.004037621128633862,1,46.12635379061372,105.2129963898917
25,322,69.35533905932738,17.10279322367694,0.0038027633413613886,0.022499683103054884,0.01346812016732158,0.008873114463176578,0.002376727088350869,0.0035584886128364394,0.014233954451345758,0.02167443064182195,0.00873447204968944,0.003881987577639751,0.0049295080350981,0.023168687764961067,0.03056294981760815,0.01774622892635316,0.0029577048210588596,2,49.39751552795031,155.13664596273293
26,396,75.59797974644667,29.802120389431227,0.0022681908909453824,0.005746083590394968,0.009223976289844556,0.009072763563781526,0.0036291054255126105,0.0023839796567069293,0.006710461255915801,0.01236137599773963,0.008917849826940738,0.004591368227731865,0.0021958717610891508,0.012809251939686739,0.023056653491436083,0.01903088859610601,0.015371102327624054,2,47.63383838383838,212.65151515151516
27,243,72.18376618407356,30.981982659356206,0.002979991485738612,0.005108556832694764,0.009791400595998298,0.012629487725273166,0.003973321980984816,0.0037411148522259632,0.007626118737229849,0.008777230999453219,0.009784454228898674,0.005036116147227259,0.003382377811601557,0.012965781611139301,0.025085968769378165,0.021421726140143198,0.005637296352669262,1,46.1522633744856,511.95473251028807
28,416,88.66904755831214,16.937601496180537,0.002632783882783883,0.01430860805860806,0.016597985347985348,0.011790293040293042,0.002289377289377289,0.0028617216117216115,0.005723443223443223,0.020833333333333332,0.016140109890109892,0.0020604395604395605,0.013128698224852072,0.029770710059171597,0.022928994082840236,0.009615384615384616,0.0014792899408284025,1,53.05048076923077,57.51923076923077
29,340,86.66904755831213,34.14130214433431,0.0021008403361344537,0.006028498355864084,0.00721592985020095,0.006759225429302154,0.008951406649616371,0.002785204991087344,0.007798573975044564,0.008021390374331553,0.007687165775401067,0.011586452762923348,0.0009358288770053476,0.007352941176470588,0.01283422459893048,0.01109625668449198,0.013235294117647059,2,60.12647058823529,279.8970588235294
30,404,84.66904755831214,23.88158321102336,0.0035660345695586516,0.011432287296526258,0.0144739050176204,0.010698103708675955,0.002202550763550932,0.009550167615186712,0.011109378654400877,0.011596632104155302,0.005749590707102205,0.0013643096593123876,0.00864001494489072,0.029189239678684864,0.028488697926396352,0.022417336073229977,0.005604334018307494,1,57.742574257425744,565.7128712871287
31,309,66.5269119345812,15.787932271731611,0.002353633421594587,0.01162106501912327,0.018829067372756695,0.01059135039717564,0.002059429243895263,0.00395123052607812,0.01636938360803793,0.02295476781816815,0.012041845412809511,0.0028223075186272293,0.007948674274683468,0.020439448134900347,0.037756202804746564,0.01731675466984613,0.004258218361437573,2,59.58252427184466,247.06796116504853
32,535,89.25483399593904,26.88517757367361,0.0011430108249848722,0.004504807369058025,0.012505883143952123,0.013043770591003841,0.004773751092583874,0.0022404301625912173,0.004864934067340929,0.013826654717705805,0.00928178210216361,0.0040327742926641935,0.0029341447511410583,0.012714627254944565,0.023799174092588585,0.013801347533144956,0.004890241251901763,1,63.15140186915888,684.2242990654206
33,133,43.31370849898475,10.59256808937394,0.005858802851284052,0.011229372131627767,0.016599941411971512,0.02734107997265891,0.003905868567522702,0.00479923212286034,0.01839705647096466,0.033594624860022425,0.030395136778115485,0.01919692849144136,0.016977928692699523,0.05457191365510536,0.04850836769342721,0.03274314819306321,0.008488964346349761,1,62.774436090225564,6.406015037593985
34,314,70.2842712474619,29.636876284111853,0.006709930697432199,0.007511116452349477,0.010315266594559946,0.003805632335857069,0.0031045948003044508,0.006593351910828026,0.009952229299363057,0.012564689490445856,0.007090963375796179,0.0028612659235668796,0.0034900968501875938,0.010906552656836231,0.027266381642090522,0.019413663729168494,0.007416455806648637,1,63.40127388535032,372.140127388535
35,257,67.698484809835,20.76137340852267,0.003659899063836344,0.012135454790615247,0.013291212389721469,0.013869091189274558,0.0065492930616018845,0.0049110347172377335,0.010199841335801438,0.01473310415171319,0.013222016546409282,0.005477692569226702,0.0057024017174292264,0.014088286596001616,0.03253723332886079,0.031195491748289294,0.002683483161143165,2,65.50972762645914,1008.568093385214
36,125,52.04163056034262,19.425452993431065,0.011162790697674417,0.01581395348837209,0.011162790697674426,0.010232558139534874,0.009767441860465123,0.009350649350649347,0.014025974025974034,0.01506493506493506,0.010909090909090915,0.01558441558441558,0.01469387755102039,0.04081632653061232,0.031836734693877516,0.010612244897959203,0.0040816326530612205,1,66.592,400.568
37,461,82.18376618407358,19.341370732973225,0.002833636239276152,0.013191065251802778,0.01651325946336793,0.010455140606984423,0.0020519434836137654,0.0027114967462039045,0.010749147815308337,0.017043693833281692,0.011620700340873874,0.0025178184071893393,0.0026743529551600167,0.01768044453689122,0.024812052417317883,0.019463346506997898,0.0038629542685644684,2,75.42299349240781,213.47939262472886
38,354,69.698484809835,19.099138084034106,0.0018309269721699106,0.004446536932412637,0.009546976354885956,0.017524586733626286,0.012947269303201512,0.0011299435028248588,0.006355932203389831,0.010310734463276836,0.019632768361581922,0.012570621468926554,0.007398439601829427,0.02757600215227332,0.048762442830239575,0.029257465698143647,0.006053268765133168,1,76.64689265536722,459.2909604519774
39,835,116.5685424949238,25.07930307054431,0.002310339950021217,0.0026403885143099623,0.010184355698052722,0.01730397472770993,0.006931019850063651,0.0021813515825491875,0.004191616766467066,0.011890504704875963,0.01270316509837468,0.004747647562018819,0.0019526165061181978,0.007875553241343399,0.025644363447019036,0.016467065868263468,0.002408227024212444,2,86.05748502994012,309.9317365269461
40,473,123.49747468305833,25.187830435918336,0.003171247357293869,0.007840028188865398,0.01726568005637773,0.00916138125440451,0.004228329809725159,0.0038368177903061627,0.011275546159267088,0.011275546159267088,0.007438728368960927,0.0032103985592357685,0.0014355440712029868,0.013050400647299858,0.03092944953410072,0.013572416673191852,0.002740584135932975,1,76.6892177589852,649.7463002114165
41,162,57.69848480983499,19.138223662040097,0.001982104428587609,0.003114735530637672,0.016989466530750924,0.015573677653188369,0.008211575489862948,0.0020576131687242796,0.0023515579071134627,0.017342739564961785,0.017342739564961785,0.008524397413286302,0.0048500881834215165,0.013668430335097003,0.030864197530864196,0.017195767195767195,0.0048500881834215165,1,77.19753086419753,427.9320987654321
42,295,64.04163056034261,19.945601400446915,0.003923414940364093,0.009573132454488386,0.009730069052102946,0.017733835530445705,0.005335844318895167,0.004570557988954485,0.012569034469624835,0.012569034469624825,0.019805751285469436,0.006665397067225291,0.0037664783427495308,0.021253699219800925,0.026365348399246657,0.022867904223836437,0.005111649179445792,1,79.85762711864406,67.86779661016949
43,156,47.21320343559643,22.52358961369452,0.020365918803418804,0.010349893162393164,0.010349893162393166,0.00734508547008547,0.003672542735042735,0.02340823970037453,0.008282915586286374,0.011163929703255544,0.00972342264477096,0.0036012676462114667,0.00623219373219373,0.01424501424501424,0.02670940170940175,0.0178062678062678,0.00445156695156695,1,78.6025641025641,380.0
44,269,61.94112549695428,26.838922213994035,0.00929368029739777,0.00929368029739777,0.009434493635237132,0.007040666891968006,0.0028162667567872023,0.008462538156980082,0.011182639707437965,0.012089340224257257,0.006346903617735064,0.0025689847976546687,0.004712288601497464,0.017540185350018302,0.0219906801403215,0.019372742028378426,0.006806639091051893,1,84.17100371747212,409.1635687732342
45,284,65.698484809835,24.575707946006585,0.0013542795232936078,0.007263862897665715,0.014281493154732587,0.008864375061558162,0.003201024327784892,0.0018021514916269268,0.01053565487412665,0.012199179327936124,0.010535654874126646,0.0042974381723411325,0.00894712537520204,0.02539829138767025,0.026841376125606123,0.017605633802816878,0.0031747864234587886,1,82.44366197183099,865.7112676056338
46,254,66.52691193458118,22.618796546675828,0.0011482939632545932,0.0032808398950131233,0.008366141732283465,0.015583989501312337,0.01328740157480315,0.0016824819974426274,0.0053839423918164075,0.010599636583888556,0.019012046571101685,0.006056935190793457,0.0012950683796104443,0.00958350600911727,0.01838997099046831,0.028491504351429723,0.008029423953584755,1,85.80314960629921,895.9488188976378
47,449,91.59797974644665,27.937661746900133,0.0012450026975058446,0.0034583408264051234,0.00919918659823763,0.012519193791586548,0.004634176707382868,0.0023862551702195354,0.003102131721285396,0.009147311485841551,0.0147152402163538,0.006363347120585428,0.000788379289276071,0.0034491593905828103,0.015274848729723853,0.02089205116581588,0.0038433490352208456,1,95.13140311804008,275.815144766147
48,363,75.35533905932738,25.814330013706897,0.0012335019119279636,0.011615476337321656,0.011101517207351665,0.008942888861477741,0.004420048517741868,0.0018883853194703636,0.009775171065493648,0.01266328978938949,0.008886519150448774,0.007109215320359011,0.001513637877274242,0.005449096358187262,0.019677292404565144,0.02376411467320556,0.004540913631822726,1,92.97520661157024,924.771349862259
49,443,78.42640687119284,20.19548412126141,0.0007874429103889969,0.00481215111904387,0.01163665634241517,0.014611440670551396,0.006911998880081191,0.0016877281070019614,0.008544123541697436,0.01708824708339487,0.013607307862703314,0.005801565367819243,0.0053906539537077565,0.01617196186112327,0.030659344361712932,0.016677335669283373,0.0057275698258144915,1,97.88487584650113,25.783295711060948
50,294,65.94112549695427,27.33076653158552,0.007980115122972265,0.007326007326007326,0.010727367870225013,0.006671899529042386,0.0057561486132914706,0.00865524781341108,0.01154033041788144,0.011692176870748304,0.008958940719144798,0.003796161321671525,0.0027578599007170414,0.015627872770729932,0.026659312373598067,0.018845375988233153,0.0036771465342893884,1,97.83333333333333,376.734693877551
51,373,73.01219330881976,10.879414706438194,0.005173792389821737,0.015286204788109676,0.0317482714829971,0.027279996237241883,0.008231033347443672,0.0032996494122499486,0.0072179830892967626,0.02186017735615591,0.03423386265209322,0.01031140441328109,0.008159459144422437,0.02506119594358312,0.04254575125305985,0.026518242219372837,0.006411003613474772,1,100.49329758713137,479.7238605898123
52,249,57.94112549695428,27.890047983749728,0.006009439216720898,0.005569724152082784,0.011286019992378276,0.00820801453991147,0.005423152463870078,0.0028929276427744877,0.007998094071200054,0.01276291607106391,0.00901912735688517,0.00969981621400858,0.0031705770450221964,0.012153878672585064,0.018495032762629482,0.025628831113929374,0.006341154090044393,1,101.39759036144578,78.95582329317268
53,264,60.04163056034261,21.04615777290089,0.010822510822510822,0.016233766233766232,0.011183261183261184,0.006132756132756133,0.0032467532467532465,0.006132756132756133,0.023629148629148628,0.00992063492063492,0.004870129870129871,0.0030663780663780665,0.007284382284382285,0.021853146853146852,0.03263403263403263,0.012237762237762238,0.002913752913752914,2,101.8030303030303,1016.7878787878788
54,326,73.94112549695427,25.273988276893057,0.0019823880472434373,0.007094862484871249,0.01199866449647344,0.009911940236217184,0.0030257501773715612,0.0026523363623783386,0.011416578255454586,0.01187785414456386,0.009686793671294804,0.0019604225287144245,0.002912168983458878,0.017861303098547818,0.021938339675390214,0.015337423312883451,0.00524190417022598,1,104.91104294478528,529.9447852760736
55,967,141.29646455628165,31.5195462676712,0.0009988718623672088,0.003701701607596126,0.009548039860863024,0.010723183228353859,0.0034372943499106903,0.0011977167429115618,0.0051998434204453175,0.011363702755917016,0.007682914716725383,0.002804409934622193,0.0005601516718372974,0.0043088590141330575,0.016761461564977594,0.015425715270596345,0.004610479145122371,2,114.79834539813858,209.81902792140642
56,273,65.69848480983498,17.213087567576743,0.007936507936507936,0.017297517297517297,0.017704517704517704,0.007936507936507936,0.00468050468050468,0.008547008547008548,0.016280016280016282,0.020146520146520148,0.008954008954008955,0.001628001628001628,0.005232862375719524,0.01700680272108841,0.03532182103610679,0.026818419675562494,0.004905808477237054,2,106.9084249084249,146.6007326007326
57,420,97.84062043356595,25.175978815073947,0.0011737089201877935,0.0057847082494969825,0.007377598926894703,0.014168343393695503,0.006706908115358818,0.0010393046107331821,0.005196523053665912,0.008503401360544218,0.01502267573696145,0.00992063492063492,0.0013227513227513222,0.0064484126984126955,0.025958994708994747,0.023644179894179884,0.012070105820105816,1,107.72380952380952,408.84761904761905
58,500,101.84062043356596,17.528847537701957,0.0012903225806451615,0.003709677419354839,0.016612903225806445,0.015806451612903238,0.002903225806451612,0.0010434782608695651,0.003130434782608696,0.02,0.01608695652173913,0.003217391304347826,0.001093749999999999,0.004062500000000005,0.026093749999999975,0.03937500000000005,0.007499999999999994,2,116.27,162.674
59,313,68.8700576850888,14.33530198260072,0.009287465636377144,0.02006092577457463,0.019875176461847104,0.007058473883646623,0.0018574931272754302,0.004811578582701412,0.014049809461488124,0.02290311405365871,0.014049809461488129,0.004426652296085302,0.014262893655864917,0.03879507074395248,0.027099497946143344,0.007701962574167036,0.0014262893655864917,1,115.20127795527156,455.073482428115
60,292,62.18376618407357,22.574334579841988,0.0018143880976140797,0.0036287761952281594,0.011680123378390639,0.012700716683298557,0.003288578426925519,0.0007499250074992502,0.0018748125187481252,0.01687331266873313,0.009874012598740123,0.007124287571242874,0.0004280821917808219,0.013912671232876712,0.03488869863013699,0.011344178082191781,0.0019263698630136985,1,115.73287671232876,45.6986301369863
61,218,56.04163056034262,13.713454467475703,0.0021090372245070117,0.00711800063271117,0.020035853632816628,0.022408520510387,0.005799852367394283,0.0020322842875391944,0.006096852862617583,0.0197421902218093,0.028742306352340038,0.0066775055162002096,0.0034159672067148135,0.010735896935389415,0.030743704860433412,0.03952762053484284,0.0219597891860238,1,114.8302752293578,890.4862385321101
62,497,83.01219330881976,14.65010900302898,0.0008562010360032537,0.006742583158525622,0.01808724688556872,0.023866603878590714,0.0036388544030138254,0.0029882263880311568,0.010757614996912164,0.022810128095304513,0.011156045181982986,0.001792935832818694,0.006841046277665996,0.024547283702213277,0.03843058350100604,0.022937625754527163,0.007243460764587525,2,121.00402414486922,872.3621730382293
63,572,100.91168824543142,29.186902667123015,0.0036738623695145435,0.009121313469139556,0.007917806830850306,0.011781696564305262,0.003737204824161347,0.0030890162469109834,0.008806982491193018,0.008872706241127291,0.011238761238761242,0.005586518744413483,0.0046437937062937095,0.013293997668997658,0.017937791375291386,0.012929778554778544,0.0032779720279720297,1,125.21153846153847,306.55944055944053
64,228,65.59797974644667,16.166021728956373,0.0022949816401468784,0.007649938800489595,0.01963484292125664,0.020909832721338208,0.007649938800489601,0.0033738191632928472,0.010362444572970886,0.024339695392326985,0.011326392905340262,0.005542702911123967,0.01436781609195403,0.034029038112522704,0.021929824561403466,0.012477313974591658,0.00340290381125227,1,120.36842105263158,807.140350877193
65,368,73.35533905932736,20.431475218009123,0.0013864241348713398,0.005453268263827271,0.017468944099378887,0.007579118603963323,0.002125850340136054,0.0009334550282110853,0.004874709591769001,0.018357948888151347,0.010371722535678725,0.0036301028874875536,0.002717391304347826,0.017274844720496892,0.03377329192546584,0.01513975155279503,0.0025232919254658385,1,125.73641304347827,937.5380434782609
66,160,50.38477631085023,11.164949339338715,0.005208333333333335,0.02256944444444445,0.029513888888888857,0.02025462962962966,0.01504629629629628,0.004807692307692305,0.025240384615384637,0.03605769230769229,0.01742788461538463,0.012620192307692301,0.004629629629629624,0.01736111111111114,0.04224537037037033,0.01909722222222225,0.009259259259259248,2,124.13125,135.45625
67,462,81.59797974644665,21.460480854963723,0.0009210647508519847,0.004068035982929599,0.015965122348101077,0.009978201467563168,0.004528568358355592,0.00040994359176177355,0.002213695395513577,0.017381608290699204,0.012462285189557913,0.00541125541125541,0.00046053237542599215,0.0023026618771299643,0.02544441374228607,0.021414755457308667,0.003569125909551439,1,127.0930735930736,379.0108225108225
68,321,72.62741699796952,36.369535626263016,0.002515431202956599,0.007352798900950057,0.006288578007391497,0.005417851821752675,0.009481240688067185,0.0018206092972448112,0.005158393008860299,0.007080147267063154,0.007990451915685561,0.010417930978678644,0.0005250446287934471,0.005075431411669997,0.019951695894150988,0.024852112429556535,0.005775490916727918,1,130.66978193146417,5.925233644859813
69,442,83.01219330881976,25.74248161776788,0.0032993966817496233,0.010605203619909504,0.010605203619909498,0.008091377576671699,0.0021210407239819,0.003132613992342499,0.010180995475113122,0.013400626522798468,0.008353637312913331,0.003393665158371041,0.004295778681482326,0.01632395898963287,0.025488286843461806,0.01317372128987916,0.004009393436050172,1,129.23529411764707,257.7307692307692
70,489,93.59797974644667,25.029589842423732,0.0019861411484309484,0.006252666578393727,0.012726015506613111,0.007871003810448574,0.007135395977696372,0.0023913186885678476,0.00964773401939442,0.01459528992677617,0.011214460056731976,0.0024737779536908766,0.001290527527944885,0.008835149999007289,0.020251355053904317,0.014989973593821355,0.003176683145710486,2,139.519427402863,72.07157464212679
71,125,40.04163056034261,11.412032947726711,0.01870967741935483,0.01935483870967741,0.02451612903225811,0.014193548387096766,0.003870967741935482,0.011612903225806447,0.02193548387096776,0.02838709677419357,0.01612903225806451,0.0025806451612903213,0.004878048780487812,0.011707317073170707,0.040000000000000056,0.05268292682926818,0.012682926829268311,1,132.952,975.992
72,244,62.627416997969526,22.945568778717966,0.0014132278123233466,0.003674392312040701,0.008762012436404747,0.012860373092142453,0.007772752967778406,0.003940731399747794,0.007290353089533419,0.014186633039092046,0.017733291298865073,0.0049259142496847425,0.003473186996387882,0.01840789108085582,0.0323006390664073,0.02639622117254797,0.004167824395665458,1,138.39344262295083,26.971311475409838
73,288,63.698484809834994,21.57713763318383,0.005924823633156967,0.012676366843033509,0.011160714285714288,0.00785383597883598,0.0020667989417989413,0.00977615965480043,0.015001348435814453,0.014495685005393742,0.007247842502696871,0.0020226537216828486,0.0018274853801169605,0.010964912280701742,0.026498538011695924,0.021929824561403483,0.004568713450292401,1,137.60763888888889,282.0486111111111
74,201,54.2842712474619,19.63101873595637,0.008061544131195876,0.018196056753270688,0.0152017689331122,0.0027639579878385857,0.002072968490878939,0.012988156562321142,0.016290230264606166,0.011667327081407119,0.002201382468190024,0.001100691234095012,0.0016153001227628087,0.02390644181688957,0.025198681915099864,0.012276280932997347,0.0019383601473153705,1,138.20398009950247,224.28358208955223
75,395,85.84062043356593,19.220880396856213,0.002578527894983591,0.010782934833567744,0.018166901078293475,0.010196905766526022,0.004571026722925458,0.001596533242102862,0.010947656517276774,0.018930322727791087,0.010149389896225339,0.0034211426616489902,0.0030228603816361216,0.017192518420555445,0.033818250519554185,0.017192518420555445,0.003400717929340637,1,145.53924050632912,328.75443037974685
76,318,67.11269837220809,16.223769042212417,0.004205060699137048,0.016637414070498752,0.020293988591487507,0.01170103846716395,0.0053020330554336735,0.007538554320668566,0.0202464030326527,0.016584819505470843,0.01701559403808046,0.007107779788058933,0.0024826216484607733,0.01020633344367207,0.03172238773033218,0.03089484718084518,0.012413108242303867,1,147.30503144654088,529.6037735849056
77,436,88.91168824543142,27.756992077058623,0.001308416969398436,0.004387045132688874,0.009466781602118094,0.013238101102148883,0.005156702173511484,0.0036214389183969096,0.006811754156032282,0.010605642546733804,0.01258881147823688,0.00396633786300614,0.0028032619775739042,0.011467889908256881,0.01975025484199796,0.017201834862385322,0.004332313965341488,2,151.22018348623854,203.5481651376147
78,1211,143.63961030678928,22.894908938281866,0.0016728836242489817,0.008827130613058457,0.017155955465702335,0.011674592101141823,0.003772886471710472,0.005655441367298365,0.01585605340402057,0.011553754449756775,0.005620745407989789,0.003330812093623575,0.002676926706654206,0.022050616600575293,0.01973666300668779,0.008393753232729277,0.002087095398408364,2,164.10900082576384,150.30800990916597
79,360,77.35533905932736,26.717835023319786,0.005718954248366014,0.006535947712418301,0.010723039215686276,0.007148692810457515,0.0066380718954248364,0.005135387488328665,0.00957049486461251,0.013888888888888886,0.010270774976657331,0.003151260504201681,0.004248366013071895,0.015196078431372549,0.02630718954248366,0.010947712418300655,0.0021241830065359475,1,151.26388888888889,433.68611111111113
