id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
15,169,48.62741699796952,18.006913696228324,0.0037407331837040047,0.009521866285792012,0.02108413248996806,0.017683465959328022,0.005441066449024007,0.005588428665351742,0.009204470742932281,0.0190664036817883,0.01676528599605523,0.004930966469428008,0.009467455621301775,0.02919132149901381,0.020907297830374753,0.005128205128205128,0.0019723865877712033,1,54.77514792899408,423.05325443786984
16,290,72.76955262170047,29.357511947181326,0.0016903313049357674,0.003944106378183457,0.01059274284426414,0.010705431597926529,0.00574712643678161,0.002528735632183908,0.005747126436781609,0.01206896551724138,0.009080459770114943,0.003908045977011494,0.0068550062318238495,0.01308683007893644,0.022226838388034867,0.01391773992521812,0.004154549231408393,1,57.62758620689655,895.8724137931034
17,135,42.38477631085023,21.10062897664135,0.0015964240102171144,0.00638569604086845,0.008939974457215841,0.016922094508301393,0.009259259259259264,0.0014109347442680775,0.004232804232804232,0.014462081128747795,0.01763668430335097,0.009876543209876543,0.0020020020020020007,0.004004004004004008,0.028528528528528507,0.021521521521521546,0.011511511511511502,1,57.333333333333336,228.65925925925927
18,351,72.76955262170047,28.85595092326445,0.0010248211687060608,0.006456373362848183,0.012092889790731512,0.011170550738896069,0.005226587960400908,0.0008793218669761881,0.003869016214695227,0.01116738771059759,0.00932081178994759,0.0056276599486476024,0.001566951566951567,0.008689458689458689,0.018518518518518517,0.01623931623931624,0.004985754985754986,1,71.3931623931624,618.4501424501425
19,205,65.35533905932736,15.762756276278019,0.0016738402678144423,0.004782400765184121,0.022238163558106195,0.01697752271640363,0.0033476805356288846,0.0016629711751662975,0.007760532150776049,0.019955654101995558,0.021895787139689586,0.005543237250554325,0.0011213905242500697,0.004765909728062796,0.02579198205775165,0.02046537706756377,0.0053266049901878314,1,72.69268292682926,193.2780487804878
20,395,88.5269119345812,20.017749854699286,0.00517217912072955,0.01129712807948823,0.01660541717707906,0.017285967061385604,0.0034027494215325992,0.004102203469292078,0.007969995311767461,0.016760431317393337,0.013009845288326305,0.004453820909517113,0.008622271142909551,0.023115024766097995,0.024949550541185084,0.012474775270592566,0.0033021463951568492,1,81.9367088607595,226.98987341772153
21,300,82.04163056034263,21.703784616206146,0.002259887005649718,0.011864406779661012,0.013841807909604516,0.011440677966101697,0.0029661016949152547,0.0036873156342182903,0.012979351032448372,0.014159292035398225,0.010766961651917407,0.002654867256637169,0.0029914529914529925,0.013247863247863253,0.022222222222222192,0.019230769230769235,0.006410256410256413,1,81.68666666666667,264.5933333333333
22,54,25.899494936611667,11.401648979481132,0.026205450733752637,0.034940600978336844,0.02096436058700205,0.010482180293501054,0.0017470300489168423,0.033193570929420005,0.031446540880503124,0.019217330538085237,0.008735150244584211,0.0017470300489168423,0.00985027580772261,0.01970055161544522,0.03940110323089056,0.029550827423167832,0.007880220646178089,1,80.92592592592592,972.5185185185185
23,263,59.45584412271571,45.637495709299984,0.002648355182263587,0.004350869228004464,0.007282976751224861,0.006620887955658969,0.0039725327733953816,0.0016692942594825188,0.003987758508763795,0.006584438467958824,0.0063989613280163215,0.005749791338217565,0.003344599352203916,0.007217293338966344,0.014434586677932671,0.012322208139698637,0.00897760878749472,1,86.34980988593156,378.319391634981
24,447,93.25483399593902,37.68736528751659,0.0011686533774082606,0.0032833594889089225,0.007290171068594385,0.009905728627555737,0.0032277093280799586,0.0007528824642918602,0.003280416451557391,0.0073674926862846305,0.008711925658234384,0.003925744278093272,0.0014790984894706685,0.008689703625640166,0.017009632628912686,0.009891471148335083,0.0042524081572281715,1,89.40044742729306,352.2326621923937
25,218,64.76955262170046,22.321887582905408,0.0014447735317488983,0.004153723903778083,0.01842086252979846,0.011016398179585347,0.004334320595246694,0.002915565230912766,0.0056367594464313475,0.015355310216140563,0.014772197169958019,0.0036930492924895047,0.001972970306796883,0.0069053960737890914,0.020222945644668023,0.01874321791457039,0.00591891092039065,1,89.21559633027523,934.440366972477
26,183,50.04163056034262,24.399675056296896,0.0023118957545187053,0.0058848255569567045,0.015552753257671291,0.011769651113913409,0.0029424127784783522,0.0026021337496747333,0.007589556769884639,0.012143290831815427,0.011709601873536292,0.005637956457628592,0.005181835311852273,0.018371961560203515,0.021198417184850157,0.030619935933672526,0.010834746561145662,1,100.79781420765028,608.4262295081967
27,233,62.2842712474619,21.915680229370135,0.005537865152983526,0.013383174119710189,0.015229129170704674,0.0152291291707047,0.004384143246111958,0.004096761607491221,0.013070620366757706,0.01131486539211861,0.012290284822473664,0.0046820132657042525,0.006008583690987124,0.01859799713876967,0.018025751072961373,0.016881258941344776,0.00715307582260372,1,104.53648068669528,406.3776824034335
28,376,92.52691193458118,30.90010305994115,0.0028553713614410657,0.009218770395509725,0.011747813601357517,0.00489492233389897,0.0019579689335595877,0.0010840656799259946,0.005926225716928771,0.013081059204440334,0.004769888991674376,0.0023126734505087873,0.003293968377903571,0.01463985945734922,0.021349795041967587,0.0058559437829396885,0.0007319929728674601,1,103.31914893617021,163.12765957446808
29,158,57.21320343559643,13.386423073573267,0.0042975464916393214,0.012892639474917943,0.02344116268166903,0.017971558055946222,0.0031254883575558704,0.007233273056057866,0.017179023508137433,0.027124773960216998,0.015370705244122965,0.0045207956600361665,0.003516174402250352,0.013361462728551337,0.04641350210970464,0.03305203938115331,0.014767932489451479,1,107.65822784810126,258.5632911392405
30,374,89.59797974644665,29.429538261214613,0.0005109165843523281,0.0039170271467011825,0.008004359821519808,0.011836234204162265,0.007578596001226199,0.002883506343713956,0.005767012687427912,0.009436929852154764,0.012058299255531093,0.00253399042326378,0.004177807486631018,0.010723039215686266,0.019217914438502685,0.01531862745098038,0.0026459447415329786,1,113.1283422459893,220.1042780748663
31,182,56.727922061357845,24.8156760059234,0.0015893197711379528,0.006811370447734083,0.009762964308418857,0.017028426119335197,0.006130233402960678,0.001267962806424345,0.00507185122569738,0.009298393913778529,0.014581572273879965,0.008241758241758242,0.008585164835164836,0.013392857142857142,0.02506868131868132,0.013392857142857142,0.0020604395604395605,1,113.05494505494505,342.4835164835165
32,400,77.69848480983498,29.067692439373303,0.0007575757575757576,0.00196969696969697,0.004696969696969697,0.013409090909090909,0.00946969696969697,0.0013422818791946308,0.002013422818791946,0.005620805369127516,0.014513422818791947,0.010067114093959733,0.0008101851851851855,0.002662037037037038,0.008333333333333325,0.024189814814814824,0.010300925925925929,1,120.6475,649.2525
33,287,76.8700576850888,15.325325204967333,0.004562800730048118,0.011199601791936289,0.021362203417952533,0.016799402687904447,0.005599800895968139,0.0013702384214853388,0.009200172258544416,0.021728066397838926,0.019770582938574185,0.004110715264456013,0.0042149039001910735,0.01573564122738001,0.02781836574126115,0.024446442621108226,0.008429807800382147,1,118.82229965156795,364.7108013937282
34,226,61.698484809834994,22.520100053373906,0.004282043962318014,0.01088352840422495,0.010526691407365112,0.01141878389951471,0.0032115329717385087,0.001769911504424779,0.006194690265486726,0.01663716814159292,0.012743362831858406,0.002654867256637168,0.001332764687066852,0.005597611685680778,0.016526282119628935,0.029320823115470743,0.00746348224757437,1,122.0575221238938,290.70353982300884
35,407,105.7401153701776,38.37200568734697,0.001625001625001625,0.00611000611000611,0.008775008775008778,0.008190008190008187,0.0017550017550017544,0.002397075567807275,0.00509378558159046,0.01018757116318092,0.00509378558159046,0.0016180260082699109,0.003382829469785992,0.008279030018160456,0.016290994551864103,0.007299789908485563,0.0009792401096748926,1,123.48157248157248,932.8722358722358
36,292,72.04163056034263,10.012171238197222,0.005829204313611188,0.01712328767123287,0.03898280384727494,0.03533955115126783,0.009108131740017482,0.013199200913242016,0.022831050228310515,0.028182077625570706,0.02354452054794522,0.016409817351598185,0.012908324552160169,0.031612223393045306,0.023709167544783985,0.008166491043203371,0.0005268703898840886,1,124.06849315068493,837.0513698630137
37,173,50.62741699796951,15.635760152808356,0.009633911368015412,0.022835938057518015,0.01605651894669237,0.011417969028758997,0.0017840576607435965,0.004208990403501881,0.01543296481284022,0.021044952017509392,0.00673438464560301,0.001122397440933835,0.004238921001926782,0.03044315992292871,0.02157996146435453,0.008863198458574181,0.0015414258188824663,1,131.78612716763007,240.63005780346822
38,328,73.35533905932738,29.325021084649027,0.0009648039518369869,0.003955696202531644,0.008393794380981782,0.01177060821241124,0.006560666872491511,0.0008794559099437148,0.005667604752970606,0.0076219512195121976,0.01250781738586616,0.0053744527829893704,0.0002849327558696147,0.007408251652609982,0.017665830863916137,0.016668566218372458,0.004701390471848642,1,139.9878048780488,91.0548780487805
39,492,97.49747468305831,19.328486045057222,0.0020142093312825017,0.006317292902658756,0.014099465318977522,0.014831905075807504,0.007782172416318761,0.0017934002869440461,0.006874701099952177,0.017037302725968446,0.017136936075243102,0.006177267655029489,0.0018201674554058965,0.01031428224730008,0.025482344375682607,0.026847469967236977,0.010162601626016256,1,142.2012195121951,981.8556910569106
40,210,69.69848480983501,27.285782847084143,0.005689001264222505,0.010956595027391483,0.014959966287399911,0.009903076274757693,0.0027391487568478724,0.004359490274983233,0.0062038900067069086,0.010395707578806174,0.011234071093226022,0.0030181086519114678,0.0024077046548956647,0.008560727661851265,0.014178705189941136,0.02380952380952383,0.007223113964686994,1,142.4142857142857,210.08095238095237
41,269,82.42640687119284,28.89950153137424,0.00788104089219331,0.009368029739776951,0.010557620817843866,0.008178438661710037,0.004014869888475837,0.011207085064509075,0.00820030614476274,0.01079706975727094,0.005740214301333916,0.0008200306144762737,0.007434944237918215,0.011348072784190961,0.01702210917628644,0.014087262766581881,0.0027391899823909216,1,146.40148698884758,415.8252788104089
42,277,63.21320343559643,17.766407767272945,0.011961202209560267,0.017398112304814934,0.0206602583619677,0.006959244921925974,0.0032621460571528003,0.011203784389393748,0.013900991742395945,0.020540271380555235,0.007884144570314118,0.003942072285157059,0.003332407664537629,0.028603165787281313,0.028603165787281313,0.011941127464593167,0.004443210219383505,1,150.29602888086643,849.2093862815884
43,290,90.66904755831213,36.208342335666096,0.0015749336870026524,0.0023209549071618036,0.006216843501326259,0.01177055702917772,0.002155172413793104,0.0032443455691509083,0.003707823507601038,0.012328513162773452,0.006488691138301817,0.0011123470522803119,0.0037931034482758625,0.00603448275862069,0.019482758620689655,0.017758620689655173,0.0029310344827586207,1,159.06896551724137,224.8
44,621,139.39696961967002,32.64338537716874,0.001451915208151844,0.0020678792358526255,0.007347570901859329,0.013199229165016764,0.0032558098607041357,0.001610305958132045,0.002012882447665056,0.0074252996958310965,0.013329754875648596,0.003399534800500984,0.0013056534795665236,0.0050775413094253635,0.013709361535448498,0.019729874802338555,0.005222613918266094,1,160.92592592592592,667.8969404186796
45,128,42.38477631085024,17.422482822917168,0.006669207317073169,0.010003810975609753,0.01667301829268295,0.017149390243902433,0.010480182926829265,0.007195723684210525,0.013877467105263155,0.01798930921052633,0.01696134868421051,0.009765625000000007,0.0056966145833333365,0.015462239583333343,0.0284830729166666,0.039876302083333356,0.014648437500000009,1,165.1875,177.71875
46,104,39.798989873223334,27.35308895886744,0.009888161483906165,0.008183306055646482,0.007501363884342609,0.005455537370430987,0.004432624113475177,0.026944209636517332,0.007396449704142012,0.007924767540152157,0.010038038884192729,0.002641589180050718,0.007448537378114849,0.018282773564463683,0.025054171180931766,0.013542795232936063,0.0060942578548212395,1,176.48076923076923,372.5192307692308
47,193,53.941125496954285,36.2903596162841,0.0009252405625462621,0.002929928448063163,0.005397236614853193,0.011411300271403899,0.009098198865038244,0.0009749846788121901,0.004039222240793359,0.006546325700596134,0.009610563262577303,0.005710624547328544,0.0005014206919605549,0.002339963229149256,0.01069697476182517,0.013036937990974428,0.005682767842219622,1,179.14507772020724,21.746113989637305
48,483,133.74011537017762,29.64874127333617,0.004711074744920097,0.011157808606389708,0.010042027745750737,0.0035333060586900727,0.0004959026047284313,0.005773212294951425,0.010882836969793492,0.009489302967563838,0.004910548388809257,0.0009953814301640388,0.0020877916383944886,0.008873114463176577,0.018703133427283948,0.009830018964107389,0.002522748229726672,1,179.49689440993788,732.2008281573499
49,254,61.45584412271571,29.41660334187318,0.001609468627742287,0.001980884464913584,0.005695042836626552,0.012628138463824103,0.00953300648739662,0.001651003302006604,0.0022860045720091444,0.0095250190500381,0.012954025908051817,0.005842011684023368,0.000902983457343061,0.0021671602976233496,0.012280575019865628,0.02438055334826268,0.006140287509932814,1,186.21653543307087,89.93700787401575
50,302,69.59797974644665,28.062594110194095,0.0020560100419858896,0.0028134874258754264,0.007141929619529929,0.01742197982945938,0.0032463316452408784,0.001635189273158368,0.00255498323930995,0.012161720219115366,0.012263919548687758,0.0022483852505927556,0.001576789656259855,0.002838221381267739,0.010722169662567014,0.02522863450015768,0.0072532324187953336,2,186.8841059602649,398.6887417218543
51,118,39.55634918610404,21.260664897314424,0.002278111900856571,0.006378713322398398,0.016402405686167285,0.01412429378531074,0.014579916165482052,0.0018108068955526577,0.007605388961321168,0.012675648268868613,0.01339997102708967,0.007243227582210631,0.006324310650139132,0.018972931950417396,0.029724260055653984,0.016443207690361745,0.003162155325069566,1,185.73728813559322,345.54237288135596
52,192,62.04163056034261,28.13029994430556,0.005597741433021806,0.006084501557632398,0.012899143302180699,0.01241238317757009,0.009735202492211836,0.0035782442748091598,0.006162531806615776,0.009144402035623413,0.011132315521628492,0.00815044529262087,0.0021446078431372547,0.007352941176470589,0.015318627450980393,0.021446078431372546,0.01256127450980392,1,191.04166666666666,679.71875
53,253,81.01219330881976,18.98879720314841,0.0066699604743083,0.011857707509881422,0.01457509881422925,0.022974308300395256,0.006422924901185771,0.006045105789351313,0.01162520344106022,0.014182748198093467,0.01720530109276912,0.009765170890490584,0.009528514963297582,0.023644833427442086,0.021527385657820464,0.026821005081874606,0.007763975155279511,1,200.19762845849803,474.1620553359684
54,69,31.556349186104047,32.89947646019246,0.005367686527106818,0.006709608158883519,0.006709608158883519,0.013419216317767046,0.014090177133655398,0.008491847826086956,0.005095108695652174,0.008491847826086953,0.011888586956521742,0.005095108695652175,0.014341787439613535,0.011322463768115932,0.010567632850241551,0.009057971014492745,0.006793478260869569,1,195.81159420289856,522.6376811594203
55,170,55.21320343559643,11.68170722698631,0.006470588235294119,0.01764705882352941,0.03705882352941176,0.03117647058823529,0.007647058823529412,0.001680672268907563,0.01092436974789916,0.02100840336134454,0.027731092436974792,0.010084033613445377,0.005656108597285065,0.022058823529411752,0.027149321266968385,0.025452488687782795,0.015837104072398182,1,202.73529411764707,35.98823529411764
56,302,73.35533905932738,35.32477474772612,0.0005518763796909492,0.0032192788815305373,0.004782928623988226,0.013980868285504048,0.0052428256070640175,0.0024048244478153094,0.002867290687779792,0.006104554367531171,0.01248658847904103,0.004069702911687446,0.0021595162683558885,0.005038871292830406,0.014540742873596314,0.016988194644399653,0.004750935790382954,1,210.26158940397352,342.99006622516555
57,632,125.15432893255071,30.857061840074454,0.0011484279297672517,0.004210902409146591,0.009442629644752959,0.009272492173676329,0.0028072682727643948,0.003342841861294349,0.0075213941879122845,0.011087092173292925,0.010139953645926188,0.0031199857372080577,0.0027730653790943487,0.008808560615946754,0.01826960720344515,0.017943364217669316,0.0037517943364217656,1,238.06487341772151,430.8401898734177
58,623,135.88225099390857,30.658297462277737,0.0014963136273362895,0.005395797625849046,0.011970509018690319,0.007209511113529395,0.002176456185216421,0.0013998282877300385,0.0070458023815745275,0.012225167046175673,0.006205905408936503,0.0021930643174437265,0.001065356041989233,0.009588204377903097,0.019886646117132326,0.011860963934146795,0.001846617139448004,1,234.68057784911718,462.2536115569823
59,199,56.04163056034261,15.684430611339682,0.004770688887475348,0.016856434069079593,0.01940080147573308,0.016220342217416212,0.006042872590802107,0.0071302458237131544,0.027502376748607935,0.016976775770745606,0.010186065462447384,0.005772103762053507,0.018611576400521104,0.037688442211055335,0.024195049320677436,0.009305788200260576,0.002791736460078166,1,239.7537688442211,22.09045226130653
60,312,71.59797974644665,24.718543646088122,0.0037393162393162395,0.008012820512820512,0.013354700854700856,0.011618589743589744,0.004941239316239317,0.002972497932175352,0.009563688999172872,0.014474772539288661,0.009175971877584788,0.004135649296939617,0.002952091767881244,0.01244095816464236,0.02361673414304995,0.019821187584345454,0.006958502024291504,1,259.47115384615387,459.1314102564103
61,233,59.11269837220809,27.828216964357438,0.0014856388246946186,0.006767910201386596,0.009904258831297457,0.014691317266424562,0.005612413337735226,0.007934504273812528,0.004868900349839506,0.010819778555198901,0.011721426768132148,0.006672196775705992,0.004418076243372884,0.011150382899941089,0.01725153580745605,0.01346461331313641,0.002734999579230833,1,267.0128755364807,1001.6309012875537
62,507,133.7817459305202,28.616109908263866,0.0008418723240486844,0.002645884447010151,0.007576850916438159,0.013049021022754606,0.0063741761677971786,0.0009422228922473901,0.002952298395708489,0.008480006030226514,0.013505194788879255,0.0059674116509001365,0.0009600111710390814,0.004800055855195407,0.014574715051229672,0.018938402192316423,0.004974603340838876,1,264.3806706114398,499.2110453648915
63,462,96.18376618407356,28.329991717066914,0.0016059209607596704,0.008169250104733976,0.013196480938416423,0.006074570590699623,0.003211841921519341,0.000608006225983754,0.005107252298263534,0.015382557517388975,0.004803249185271658,0.0021888224135415153,0.0023612750885478157,0.014462809917355372,0.02085792994883904,0.0059031877213695395,0.0018693427784336875,1,273.9307359307359,407.6709956709957
64,414,84.42640687119285,16.591024876929556,0.00047361939945060133,0.0040257648953301115,0.019892014776925288,0.02072084872596381,0.003907360045467462,0.0006528267397832615,0.0029377203290246764,0.01729990860425644,0.01838795317056185,0.005766636201418813,0.0008329168748958852,0.004442223332778054,0.02387695041368208,0.0205452829140985,0.007773890832361594,1,287.80917874396135,163.77053140096618
65,326,91.49747468305831,30.408820840089145,0.0016630940941680832,0.008869835168896443,0.011272082193805892,0.007021952842043022,0.0012935176287973986,0.001968439355664184,0.006807519438338637,0.011400544601555068,0.005741281454020536,0.0008201830648600767,0.0008658222837918064,0.006184444884227196,0.01607955669899069,0.014224223233722551,0.0029685335444290506,1,286.11042944785277,972.2300613496933
66,210,57.798989873223334,21.133868209287396,0.0006053268765133173,0.0024213075060532693,0.011501210653753015,0.017150928167877326,0.010694108151735274,0.0007619047619047619,0.004,0.01180952380952381,0.016761904761904763,0.006666666666666666,0.0014343086632243262,0.005737234652897305,0.017211703958691888,0.024383247274813547,0.01147446930579461,1,289.35714285714283,5.0476190476190474
67,368,82.2842712474619,29.23538128036341,0.0011259908719673311,0.0029275762671150613,0.008632596685082872,0.011485106894066777,0.00345303867403315,0.0015008847320525784,0.003475733063700708,0.011612108190091003,0.010585187057633972,0.001895854398382204,0.001589962997224791,0.0053480573543015775,0.020380434782608682,0.02095860314523591,0.004914431082331172,1,290.9483695652174,38.108695652173914
68,508,88.42640687119284,25.35211719136475,0.0008089742206881673,0.003640383993096753,0.008157156725272357,0.014426706935605644,0.007213353467802829,0.0015087073969768374,0.004526122190930515,0.009842519685039373,0.014440485085349728,0.006178516006667049,0.001327081305848004,0.008183668052729373,0.02477218437582941,0.01802618773776875,0.0038706538087233456,1,299.90944881889766,128.8759842519685
69,109,50.04163056034261,16.480726386512377,0.0065530799475753574,0.013701894435839385,0.0178720362206601,0.01965923984272607,0.007148814488264027,0.005225873882243643,0.013935663685983047,0.01800023226106142,0.0168389269538962,0.009290442457322022,0.007242877836793816,0.019314340898116844,0.032995332367616356,0.020119105102205045,0.008047642040882017,1,313.2477064220183,276.39449541284404
70,168,64.04163056034261,14.541128189160752,0.004484670580560994,0.015084801043705158,0.023646444879321556,0.020792563600782788,0.004484670580560994,0.006038647342995171,0.01811594202898551,0.022429261559696323,0.01595928226363011,0.009920634920634911,0.006295787545787542,0.01945970695970695,0.033195970695970765,0.018887362637362626,0.018315018315018305,1,328.0297619047619,156.63690476190476
71,319,78.42640687119285,26.952589394309122,0.0034986565158978944,0.006857366771159877,0.008396775638154953,0.018612852664576796,0.00727720555306762,0.0028498147620404676,0.006649567778094423,0.007599506032107916,0.015436496627719194,0.005343402678825875,0.001033449309311379,0.008267594474491019,0.017913121361397236,0.022219160150194612,0.005511729649660687,1,332.83385579937305,437.5141065830721
72,538,111.9827560572969,23.42154425374859,0.0004978757302177378,0.002212781023189945,0.008574526464861036,0.014106479022835901,0.0043702425208001425,0.0005235876223886067,0.0024215927535473063,0.0094900256557935,0.016100319388449656,0.006675742185454734,0.0009191551942481316,0.009702193717063596,0.023183136566036208,0.018893745659544898,0.0022468238081620995,1,341.6728624535316,32.59851301115241
73,342,78.18376618407356,21.457804299209705,0.003889693653092975,0.009388915714362366,0.018107194591984538,0.011132571489886806,0.0033531841837008405,0.004360315994665026,0.010387811634349032,0.017184774802503328,0.008977121165486823,0.0029496255258028097,0.0026397011046133843,0.010761858349577644,0.027818388564002643,0.02253898635477582,0.005685510071474982,1,338.7456140350877,218.80994152046785
74,118,38.72792206135786,33.349981598537795,0.0034526051475204014,0.004708097928436912,0.005649717514124294,0.00973006905210295,0.01349654739485248,0.0033532496037068653,0.004877453969028168,0.0064016583343494676,0.010669430557249117,0.010669430557249117,0.005684167011161635,0.007234394377842081,0.012918561389003737,0.024286895411326986,0.010851591566763122,1,346.46610169491527,429.64406779661016
75,689,136.12489168102786,26.503996634179575,0.0006289308176100629,0.004257377842283502,0.011901306240928881,0.012046444121915821,0.0044992743105950654,0.0007114602009163608,0.005312236166842159,0.013897189257899577,0.008110646290446515,0.004648206645986891,0.001421453473583409,0.008154654137925873,0.024015082369488155,0.015261921505842917,0.0026932802657369855,1,358.28737300435415,177.31494920174165
76,547,145.6812408671319,30.803680168074646,0.003133977539827631,0.007573779054583443,0.01207887176808566,0.00887960302951162,0.004048054322277357,0.003323915572544458,0.010684014340321471,0.009674968541513328,0.005816852251952803,0.002967781761200407,0.001479933838251937,0.01035953686776356,0.016453382084095063,0.01697571167406634,0.0023504831548707234,1,369.0603290676417,606.6435100548446
77,114,39.55634918610404,29.798228829354514,0.002741228070175439,0.0041118421052631585,0.008908991228070168,0.010622258771929826,0.012678179824561405,0.0035087719298245615,0.005614035087719299,0.008070175438596491,0.011578947368421053,0.011228070175438597,0.006265664160401003,0.013157894736842105,0.01817042606516291,0.02255639097744361,0.011278195488721806,1,363.49122807017545,616.3684210526316
78,522,125.88225099390857,30.06621955476529,0.0010167169674008434,0.0036922879342451685,0.01038121535135598,0.00947152122262891,0.003371219418223848,0.0015252458696341851,0.004209678600190351,0.012751055470141789,0.01024965224394172,0.003111501574053737,0.001314702126061152,0.005164901209525954,0.018124107880700194,0.017091127638794976,0.00732476898805499,1,368.7701149425287,709.1187739463602
79,442,102.22539674441617,29.642244870189714,0.0019238464616615873,0.006387170252716473,0.010388770892972576,0.007541478129713422,0.007772339705112812,0.002785844532991153,0.00793543594245965,0.010552441412845271,0.009454987505909373,0.00658472344161545,0.001815541031227307,0.011870845204178526,0.02108820736271718,0.020529579353108743,0.006424222110496625,1,388.0633484162896,25.43891402714932
