id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
35,255,63.69848480983499,27.93280342379993,0.0007888212756366915,0.0030425963488843817,0.012846517917511832,0.009691232814965069,0.0023664638269100735,0.0019392372333548805,0.006571859513035984,0.013897866839043312,0.0042016806722689065,0.0008618832148243912,0.0037897511945954834,0.01186356895699457,0.01977261492832426,0.00527269731421981,0.001318174328554951,1,62.5921568627451,115.82352941176471
36,89,37.89949493661166,15.579169308693768,0.013814698839565296,0.019340578375391413,0.02118253822066681,0.013814698839565279,0.01381469883956531,0.019311797752808994,0.020189606741573038,0.01053370786516853,0.014922752808988783,0.013167134831460661,0.010083549409392092,0.015845577643330486,0.061941803514837135,0.033131662345145564,0.007202535292422922,1,58.29213483146067,816.056179775281
37,58,29.899494936611664,22.11832438237462,0.0032530904359141183,0.008132726089785295,0.009759271307742361,0.010572543916720877,0.01545217957059207,0.002288678669514801,0.012206286237412264,0.012969179127250529,0.012969179127250537,0.003814464449191335,0.012122844827586195,0.016163793103448298,0.02559267241379308,0.018857758620689682,0.005387931034482754,1,60.41379310344828,47.55172413793103
38,687,108.66904755831213,21.923436967155567,0.0008227327384342762,0.008670337320422758,0.014239605088285551,0.011708119739257008,0.008037465983165622,0.00163919377893177,0.009179485162017912,0.014162634249970503,0.01134322095020784,0.008720510903917022,0.00048520135856380397,0.005143134400776322,0.02358078602620087,0.024939349830179525,0.012518195050946142,2,68.1018922852984,887.7802037845706
39,294,65.698484809835,17.629308138368597,0.006802721088435374,0.01870748299319728,0.01445578231292517,0.01679421768707483,0.005739795918367347,0.005521689195158581,0.013914656771799623,0.015460729746444055,0.016785935153282087,0.013252054068380594,0.0035014005602240906,0.011754701880752306,0.02375950380152057,0.028511404561824744,0.0060024009603841565,1,65.81632653061224,923.1088435374149
40,291,69.59797974644665,19.12977892708703,0.004447139680614514,0.013341419041843541,0.013139276329088337,0.017384273296947646,0.010511421063270668,0.0036680952932545666,0.012741804702884283,0.011969574114830682,0.017568245878219254,0.010232055291710099,0.0014940983116689065,0.009960655411126064,0.02988196623337813,0.021166392748642886,0.009960655411126045,2,70.21305841924399,762.3814432989691
41,233,55.4558441227157,19.73257448368571,0.001430615164520744,0.010218679746576743,0.01798487635397507,0.008174943797261393,0.009809932556713672,0.006502796202367019,0.016040230632505315,0.014522911518619664,0.00997095417696277,0.003468157974595741,0.012170905130997368,0.02209980142207417,0.0246620972391263,0.012170905130997368,0.0035231567484466067,2,69.85836909871244,595.5236051502146
42,478,91.25483399593904,15.200519093475789,0.0018104280656581916,0.009052140328290957,0.02112166076601222,0.013276472481493412,0.002816221435468296,0.007183545899077485,0.027599939506981887,0.015753390129555872,0.007057518778041037,0.0026465695417653887,0.012888523610280945,0.03455618649133288,0.028578900179318616,0.0093395098625224,0.003922594142259418,2,78.47698744769875,383.8535564853556
43,247,61.69848480983499,23.11898999818724,0.0025094522702178213,0.003345936360290425,0.0053534981764646866,0.023254257704018455,0.006859169538595379,0.0014692438291759177,0.003101736972704715,0.003754734230116232,0.021385660180227258,0.010611205432937176,0.0020868984515213483,0.00563462581910764,0.012938770399432378,0.023164572811886965,0.007721524270628989,1,80.25101214574899,184.07287449392712
44,570,95.01219330881973,23.527642923437515,0.0052157420578473205,0.006717243559348822,0.01343448711869765,0.014777935830567399,0.004899636478583849,0.003759398496240602,0.007076514816452898,0.01466902550493881,0.013047324192835039,0.003464543712221729,0.0036820446177171346,0.012129088152479952,0.023716699155295663,0.016136019059995652,0.006064544076239987,2,85.81754385964912,740.0456140350877
45,396,74.76955262170047,17.33995919926398,0.0005305152363975894,0.0020159578983108394,0.008169934640522871,0.02313046430693491,0.008169934640522871,0.0015632515632515633,0.004449254449254449,0.014189514189514188,0.021404521404521405,0.006012506012506013,0.0013391490664217947,0.007269666360575442,0.021426385062748715,0.032904805632078316,0.012817569635751465,2,84.79292929292929,847.0252525252525
46,530,88.42640687119284,14.434588838293257,0.003321817698644701,0.007573744352909903,0.01820356098857296,0.0293648684560191,0.011958543715120923,0.0024707996406109598,0.010107816711590308,0.018643306379155424,0.024595687331536414,0.0037061994609164394,0.004192872117400421,0.012428870919436964,0.030697813716681586,0.028152141359688545,0.00389338125187182,1,89.18301886792453,961.4471698113208
47,147,48.14213562373095,22.044918573480363,0.0028780743066457353,0.01020408163265306,0.011250654107796965,0.006802721088435374,0.007326007326007326,0.0018896447467876035,0.00818846056941295,0.01700680272108843,0.013857394809775766,0.005353993449231546,0.0010153315057366225,0.007614986293024669,0.03756726571225511,0.022844958879074007,0.005584323281551425,2,82.87074829931973,1019.1224489795918
48,409,75.59797974644665,25.51382337468738,0.0022493887530562347,0.00508557457212714,0.008019559902200489,0.011735941320293397,0.01290953545232274,0.0022600727332497796,0.007088409936101581,0.009862135563271758,0.013765897557066847,0.009040290932999113,0.003318197694725812,0.012224938875305624,0.023751309814879495,0.021830247991617185,0.010303877052043312,2,86.38630806845966,617.4523227383863
49,475,82.18376618407356,17.891238543502197,0.0035457063711911356,0.011191135734072022,0.013850415512465374,0.020166204986149586,0.003878116343490305,0.00783055198973042,0.012965340179717582,0.015917843388960226,0.019897304236200248,0.004364569961489087,0.0031061259706643687,0.017946505608282978,0.031233822260569487,0.024503882657463297,0.005176876617773948,2,88.41263157894737,664.0021052631579
50,97,42.72792206135786,34.334685898594266,0.004108770357089496,0.007470491558344539,0.008591065292096217,0.008217540714178994,0.007844016136261768,0.004521613311629589,0.005124495086513535,0.009646108398143123,0.008741785735817206,0.0012057635497678908,0.0031559015358720815,0.021039343572480544,0.017357458447296425,0.007889753839680203,0.0015779507679360408,1,90.24742268041237,70.24742268041237
51,1162,166.7523086789974,23.605882992394054,0.0012335054503729204,0.00436029833620195,0.01308089500860585,0.012736660929432014,0.0019219736087205967,0.0013841580106640351,0.006559705354886075,0.014292935979682963,0.010712179386878184,0.002016056232923703,0.0023690266684716376,0.017018314026571793,0.02630103076833818,0.009717844089036733,0.0007735597284805348,2,106.95438898450946,708.697074010327
52,568,93.25483399593904,25.158752055676533,0.0030995834159888904,0.007005058520134896,0.01549791707994446,0.007500991866693114,0.0021077167228724454,0.003178794992175274,0.008497163536776214,0.015282668231611887,0.006479851330203446,0.0012837441314553985,0.006802176696542896,0.019906370038412297,0.019206145966709325,0.009403008962868121,0.0015004801536491683,2,100.8169014084507,593.8591549295775
53,522,85.94112549695427,19.615247498077302,0.0007628928898382669,0.002882039806055673,0.009663309937951375,0.019919981012443633,0.011019563964330521,0.0012073795035255483,0.0031391867091664256,0.01118838339933674,0.01996200779162241,0.006519849319037957,0.002514367816091954,0.009339080459770116,0.026700191570881226,0.020234674329501916,0.0037116858237547894,2,100.90613026819923,567.4348659003831
54,536,89.49747468305833,21.228241254907694,0.0006389286444489879,0.0014056430177877732,0.006389286444489882,0.018337252095685944,0.0074754651400531615,0.001119402985074627,0.004029850746268657,0.011417910447761194,0.017985074626865674,0.005447761194029851,0.002665245202558634,0.015385733669315753,0.03028687730180272,0.013689668540414805,0.0029075402209730555,2,99.79291044776119,372.6679104477612
55,702,105.01219330881975,25.79694651333635,0.0002456036938795559,0.0016490533731913042,0.007122507122507121,0.012280184693977798,0.0033331929883654026,0.0008018716627988151,0.005990453010320559,0.012594101998075513,0.010801682987113445,0.002924473123148621,0.0012662234884457107,0.008388730610952834,0.020022158911047798,0.019705603038936374,0.006172839506172839,2,107.26638176638177,18.91168091168091
56,312,67.35533905932738,27.9706446275555,0.001411062731817449,0.0045355587808418,0.007256894049346876,0.012800354781486863,0.005442670537010158,0.0035612535612535613,0.008072174738841406,0.01127730294396961,0.010208926875593542,0.003917378917378918,0.0022361359570661913,0.009317233154442448,0.024224806201550406,0.016584675014907558,0.005776684555754327,2,97.91666666666667,506.47435897435895
57,338,75.698484809835,24.464944992575063,0.00244774594525563,0.009152441360521051,0.00947171257077178,0.01074879741177473,0.004150525733259545,0.004168908015061861,0.009548144163528779,0.013448090371167296,0.013448090371167296,0.0048413125336202265,0.0027736686390532543,0.01257396449704142,0.02514792899408284,0.01867603550295858,0.0033284023668639054,2,100.59763313609467,543.9082840236687
58,278,64.2842712474619,10.294589478830776,0.0022136137244050916,0.013281682346430549,0.02933038184836746,0.02490315439955728,0.007194244604316547,0.003924133420536298,0.021909744931327666,0.03531720078482668,0.021909744931327666,0.007848266841072597,0.005534034311012721,0.028592510606899157,0.03966057922892449,0.035510053495665085,0.018907950562626792,2,99.55755395683454,763.6402877697842
59,752,109.74011537017762,27.332721738083016,0.0006081344058121433,0.0028379605604566685,0.013946549039958492,0.00871659314997405,0.00437856772184743,0.0007574737409103153,0.005638971182332347,0.013760772959870713,0.007196000538647995,0.004292351198491787,0.0017873484328528946,0.012582932967284377,0.017730496453900686,0.016300617707618398,0.005362045298558683,2,110.39494680851064,799.7167553191489
60,243,61.94112549695427,19.50118791680322,0.003657978966620942,0.0075445816186556925,0.009144947416552356,0.01600365797896662,0.019204389574759947,0.005633940819126005,0.008818342151675486,0.010777973740936697,0.020086223789927513,0.014207329022143826,0.012084394800444188,0.019596315892612196,0.02220915801162711,0.019269710627735328,0.006205500032660529,2,102.08230452674897,349.77366255144034
61,523,103.7401153701776,21.650697678142294,0.0038071710181221347,0.00812196483866055,0.013282796663226107,0.014298042268058685,0.00473781282255199,0.0035270749410607222,0.007054149882121439,0.013551393194601713,0.01642874380441442,0.007982327498190056,0.0017159386184242788,0.00882482718046772,0.02181693386282293,0.025126244055498365,0.00661862038535079,2,110.72084130019121,881.2160611854684
62,380,78.28427124746189,20.65210629596492,0.007993113625184454,0.014018691588785041,0.014264633546483045,0.00848499754058042,0.0019675356615838657,0.0026546629732225302,0.015350877192982457,0.01442751615881809,0.008887349953831955,0.002539242843951984,0.002297410192147035,0.01670843776106935,0.03007518796992476,0.023182957393483722,0.007101086048454473,2,108.19736842105263,1011.4815789473685
63,408,77.01219330881976,31.586748467947654,0.001709986320109439,0.0034912220702234386,0.009119927040583677,0.010046169630642953,0.004702462380300957,0.0026709401709401714,0.005184766214177979,0.010212418300653595,0.010290975364504774,0.00369218200100553,0.004703901762725289,0.010274311744899988,0.0211675579322638,0.013121410180233722,0.0012378688849277078,1,110.11519607843137,110.4656862745098
64,544,90.18376618407356,16.68504964967991,0.0036954214675560936,0.010991510006064286,0.020561704063068537,0.011370527592480289,0.004927228623408125,0.0009912053056516722,0.010632929642445218,0.021446078431372556,0.012615340253748554,0.003334054209919261,0.0018669577205882336,0.011345358455882368,0.03130744485294115,0.026711856617647096,0.006893382352941171,2,113.02389705882354,480.8290441176471
65,424,76.52691193458118,27.188096163205472,0.0008368837492391966,0.002738892270237371,0.00928180158247109,0.013846622032866707,0.005553864881314668,0.0005360205831903945,0.0024503798088703747,0.008040308747855917,0.011256432246998287,0.010184391080617496,0.0008338097960739465,0.005241090146750529,0.012030684200495514,0.023227558604917115,0.009171907756813412,2,115.06839622641509,441.9622641509434
66,331,71.11269837220809,19.039151719527233,0.004739055743143177,0.01377288075350986,0.015105740181268899,0.012588116817724064,0.0028138143474912614,0.0013872618533818364,0.011406375238917315,0.01680128244651334,0.01371847832788705,0.007707010296565758,0.002237887434262058,0.013613815225094163,0.023311327440229773,0.0192085338107493,0.003356831151393087,2,114.03323262839879,522.8066465256798
67,434,80.42640687119285,19.05036183859735,0.004114549045424623,0.008816890811624192,0.0161055205492335,0.018339132888178317,0.003644314868804666,0.0049214800232651795,0.011744440964610081,0.01532369916334839,0.014540736432374394,0.0020133327367903007,0.012755102040816339,0.020984200131665538,0.028801843317972378,0.020778472679394307,0.005966096115865707,2,121.49539170506912,612.6221198156682
68,431,79.94112549695427,18.732477183011046,0.0024361948955916473,0.011020881670533642,0.016705336426914155,0.014269141531322506,0.005568445475638051,0.003445820220073051,0.009763157290206978,0.01837770784038962,0.013668420206289769,0.004249844938090096,0.0018766207178927262,0.014671761976252223,0.02831991265183563,0.020984031663709577,0.007677084755015699,2,121.69837587006961,736.292343387471
69,382,76.76955262170047,14.156662414027906,0.002804786836200447,0.011063325853901781,0.019633507853403127,0.023217402144103737,0.002804786836200447,0.001978570558870085,0.010653841470838903,0.02404724217703642,0.019329112382807725,0.002130768294167784,0.001722237531000277,0.008094516395701285,0.02531689170570407,0.023939101680903803,0.00671672637090108,2,122.65183246073299,823.8926701570681
70,553,94.32590180780451,19.228092570463552,0.006520378355821394,0.012779941577409934,0.017909305883989417,0.007215885380442348,0.003651411879259979,0.004861070602189427,0.014972097454743425,0.017305411343794347,0.011861012269342204,0.004763849190145639,0.0028254972875226014,0.01836573236889695,0.027407323688969233,0.0223214285714286,0.007205018083182634,2,123.4249547920434,895.6365280289331
71,1156,188.1248916810279,17.21028281245664,0.0031160471778844375,0.017301038062283742,0.018463742233136116,0.01046433753767162,0.004418275849239128,0.00423019886687707,0.017633750332712254,0.018584356819650948,0.010123959085896791,0.004372789839917871,0.0014192257785467116,0.012299956747404861,0.03460207612456744,0.026627378892733602,0.0031763624567474023,1,154.04498269896195,142.88062283737025
72,847,119.74011537017762,35.934108701741565,0.001104690099905411,0.007215007215007214,0.007007877821274947,0.009873167767904614,0.00403902317777916,0.001757690726025762,0.007760370375283553,0.006798615072363791,0.008821617606091561,0.00295159386068477,0.0019249525178378927,0.011549715107027356,0.013346337457009411,0.01668292182126174,0.010843899183820128,1,137.46280991735537,848.3589138134593
73,157,49.21320343559643,11.784369045793529,0.010615711252653932,0.023758972803558803,0.02476999292285912,0.015165301789505616,0.005055100596501873,0.0070171650653136144,0.020511713267839796,0.029688006045557568,0.022670840980244016,0.00485803735290942,0.01110946526440528,0.021478299511183543,0.037031550881350815,0.03258776477558883,0.014071989334913354,2,125.1656050955414,922.0764331210191
74,529,89.01219330881976,23.56612631111356,0.0004500855162480871,0.0023629489603024575,0.006076154469349175,0.01564047168962103,0.005232244126384014,0.001410715797195497,0.0039500042321473925,0.012555370595039918,0.015729481138729802,0.0036678610727082905,0.0029082448742184103,0.012238863845669143,0.025325965779651943,0.02072124472880617,0.0029082448742184103,2,136.08884688090737,633.7523629489604
75,373,78.52691193458118,11.145585019893518,0.004915102770330652,0.00938337801608579,0.024128686327077747,0.030384271671134944,0.0145218945487042,0.003404400187242012,0.009149325503212907,0.02383080131069403,0.035320651942635874,0.007659900421294527,0.004897917096308515,0.009538049082285002,0.04124561765312445,0.03325427923283149,0.007217983089296758,2,135.49061662198392,656.9731903485255
76,348,73.01219330881976,18.504555496366656,0.0025753632617653436,0.007454998915636521,0.01545217957059207,0.014503361526783765,0.007183908045977016,0.0008210180623973727,0.005336617405582923,0.016420361247947456,0.016694033935413244,0.008347016967706622,0.0006457445434586074,0.004843084075939563,0.02017951698308148,0.024376856515562467,0.00613457316285677,2,132.83045977011494,509.82758620689657
77,385,74.42640687119285,21.382472886370756,0.002528445006321113,0.007355476382025057,0.012527295713136408,0.015975175267210668,0.005861395241926217,0.0016992353440951568,0.006796941376380627,0.012137395314965422,0.017113727394101223,0.0089816725330744,0.0027230833682446573,0.008378718056137407,0.02366987850858823,0.03100125680770841,0.014872224549643896,2,134.66233766233765,370.0779220779221
78,107,38.97056274847714,11.93638332666677,0.006783237865541148,0.013566475731082297,0.02185709978896597,0.03014772384684955,0.008290624057883625,0.006894438486287726,0.01225677953117818,0.022981461620959116,0.031407997548644054,0.00842653592768501,0.004558924093913843,0.03191246865739679,0.0319124686573969,0.03305219968087524,0.02051515842261229,2,134.51401869158877,528.1682242990654
79,399,80.28427124746189,18.43669429519754,0.005151768309663046,0.013227513227513227,0.016847674742411584,0.015594541910331385,0.004734057365636313,0.006582111845269741,0.016075542391331868,0.015822384243436866,0.010632642211589589,0.0013923698134224443,0.010025062656641603,0.02984734563681932,0.03850535429482798,0.010480747322852585,0.002050580997949419,2,135.9874686716792,987.1704260651629
