id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,497,101.9827560572969,33.15919998052762,0.0010517651362721785,0.006493506493506493,0.011112127309310407,0.0032924821657216025,0.000777391622462045,0.001974463604054232,0.009026119332819348,0.009825306982079398,0.0019744636040542316,0.000564132458301209,0.003849182048814627,0.01609657947686117,0.016184060887061497,0.006036217303822937,0.0013122211530049864,2,44.46277665995976,965.0221327967807
12,1639,153.53910524340094,32.71064169114922,0.0012920360334493773,0.0053296486379786805,0.009223701683235832,0.010354233212504036,0.003212145138714424,0.0015253203172666257,0.00611804303079471,0.009168683665327963,0.008900495477676684,0.0017599849814614913,0.0019957462095077346,0.009265964544143052,0.017904694565297984,0.015481288453752854,0.0020812781899152088,2,65.5875533862111,303.31909701037216
13,236,63.4558441227157,22.050047455491523,0.0018422991893883567,0.0025792188651436996,0.006632277081798085,0.01787030213706706,0.014554163596168018,0.0018749062546872654,0.0031873406329683512,0.00693715314234288,0.018749062546872662,0.013499325033748316,0.003991648243674769,0.014124293785310752,0.024563989191844736,0.024563989191844784,0.005219847703267007,1,68.27966101694915,740.9237288135594
14,281,63.355339059327385,23.943013422374918,0.0018730099269526127,0.007387983600757529,0.010717779026451062,0.006659590851387068,0.0026014026763230744,0.0020418878711860457,0.009626042821305641,0.017793594306049827,0.00816755148474418,0.0033545300740913594,0.010430727696649891,0.013907636928866523,0.019020738740949835,0.012475968421483205,0.0016361925798666498,1,81.55160142348754,615.2277580071175
15,1088,128.91168824543144,33.5964900281738,0.000647836227001814,0.001477876392847888,0.008421870951023583,0.009353135527338689,0.0021257126198497016,0.0009455037996059669,0.004727518998029834,0.012027687869406136,0.005145299746692936,0.001077434562341683,0.001028863037752414,0.004492701931518879,0.02044007901668129,0.010082857769973667,0.001268931079894644,2,98.67279411764706,254.83455882352942
16,768,107.15432893255073,21.50278314915821,0.0005046834625322996,0.003936531007751941,0.01291989664082687,0.015544250645994843,0.005854328165374675,0.0012454710144927537,0.0078125,0.012850996376811594,0.01579483695652174,0.005774456521739131,0.0010723039215686273,0.0062040441176470585,0.022518382352941176,0.024509803921568627,0.004518995098039216,2,97.79036458333333,810.36328125
17,389,78.76955262170046,20.61967845283124,0.005569837189374464,0.01713796058269066,0.016423878891745215,0.011710939731505284,0.004712939160239931,0.004971625357714507,0.016248726778871802,0.012732211281951794,0.010185769025561422,0.003031478876655189,0.007053733776412312,0.021317950968712765,0.021004451689761144,0.008464480531694775,0.003134992789516583,1,102.25706940874036,655.9974293059126
18,275,70.76955262170047,20.859078844664594,0.004377104377104378,0.01700336700336701,0.014309764309764295,0.00824915824915825,0.0023569023569023576,0.0029275808936825892,0.012172573189522338,0.015562403697996914,0.008628659476117106,0.0030816640986132517,0.000944510035419126,0.007792207792207789,0.027863046044864268,0.021487603305785113,0.006847697756788664,2,101.3709090909091,917.8072727272727
19,727,112.91168824543142,31.680822578951133,0.0007447060163484872,0.0064833229658574215,0.011345815190250488,0.008016541234810187,0.005256748350695204,0.0010679470639999315,0.0076892188607995075,0.009526087810879385,0.007689218860799511,0.005083428024639677,0.0012212523621591739,0.008998701615909703,0.01979714355500137,0.012726735142500865,0.003985139287045725,2,118.5818431911967,356.6437414030261
20,515,96.91168824543142,16.923591016305352,0.003883495145631068,0.010850942318675042,0.02410051399200457,0.015648201027984008,0.004340376927470017,0.0037910309754969947,0.011742949607027276,0.0212667591308368,0.009523809523809525,0.0012944983818770227,0.005131761442441054,0.0188626907073509,0.029819694868238558,0.016227461858529822,0.0013869625520110957,1,112.1883495145631,517.3728155339805
21,320,73.11269837220809,22.01867016732618,0.000589622641509434,0.0028498427672955977,0.010908018867924524,0.013659591194968559,0.00343946540880503,0.002650669642857143,0.008231026785714286,0.014508928571428579,0.015485491071428567,0.0037667410714285706,0.0007530120481927713,0.007341867469879521,0.017695783132530098,0.023155120481927718,0.011295180722891571,1,117.4625,1011.496875
22,280,68.87005768508881,26.375060692453626,0.002203153988868275,0.005217996289424861,0.009044526901669759,0.011247680890538035,0.00475417439703154,0.008229813664596273,0.009627329192546583,0.014751552795031054,0.008385093167701864,0.002484472049689441,0.0011061946902654871,0.012326169405815426,0.022123893805309713,0.007427307206068269,0.0012642225031605566,1,134.05714285714285,996.6321428571429
23,484,98.08326112068524,18.261846321692456,0.0009115216334467669,0.0028358450818343857,0.009925457786420363,0.019850915572840702,0.015495867768595038,0.001489987285441831,0.005661951684678959,0.015495867768595031,0.019270502225047694,0.006158614113159564,0.0007275055290420214,0.01062158072401349,0.03579327202886745,0.020952159236410174,0.0023280176929344684,1,144.16528925619835,563.7169421487604
24,1218,137.39696961967002,38.37490249840972,0.000392518595568465,0.0024532412223029067,0.00884802334177248,0.006689171066145927,0.0015373644993098218,0.0007416759807371224,0.005398711208621379,0.008848366932980087,0.005208980143781651,0.0008106690952242967,0.0009942015599343186,0.010358938834154355,0.016356219211822644,0.00917231116584565,0.0021808292282430217,2,151.55665024630542,252.9376026272578
25,212,58.2842712474619,31.655872292877945,0.007909572020248504,0.006471468016566959,0.008341003221352969,0.005752416014726186,0.0020133456051541643,0.011988993710691823,0.009433962264150943,0.009237421383647798,0.007468553459119497,0.003537735849056604,0.0016406890894175553,0.008613617719442166,0.01948318293683347,0.011689909762100081,0.002050861361771944,1,144.16509433962264,664.688679245283
26,1022,121.9827560572969,45.185920489803415,0.0008381347408799244,0.004210165210001481,0.007913551274354632,0.0059254177029650495,0.0010330497968985119,0.0023459305123351834,0.0060553078181643195,0.006777132591190532,0.004571556895832664,0.000741875461165827,0.0007127953240626744,0.006933554515882371,0.012700716683298561,0.010141133474164404,0.0026243827840489375,2,162.31898238747553,820.3189823874756
27,228,57.11269837220809,27.691198212586492,0.005827505827505827,0.007054349159612317,0.008894614157772051,0.009047969574285365,0.004140596245859405,0.013584847073435801,0.008927185219686384,0.010673808414842412,0.008927185219686386,0.0021347616829684836,0.003787878787878788,0.010566188197767145,0.020933014354066984,0.007177033492822967,0.0029904306220095694,1,159.24561403508773,361.81140350877195
28,201,69.4558441227157,24.02652037529615,0.004872544494024721,0.008719290147202132,0.015130532902497837,0.014617633482074162,0.008206390726778477,0.0031950340042904745,0.010269752156647955,0.012780136017161891,0.009585102012871431,0.010041535442055771,0.0033540164346805277,0.010621052043155022,0.01649058080384593,0.014254569847392266,0.011459556151825138,1,167.6417910447761,712.2288557213931
29,992,122.91168824543144,36.56752463539825,0.0004108958625525947,0.00334195301542777,0.008765778401122025,0.009834107643758761,0.004821178120617109,0.000549419049075065,0.0031054120165112365,0.007739642256535695,0.007882968964990064,0.004419240177342915,0.0003107048166151128,0.003279661953159521,0.012635329209014588,0.012704374723817934,0.005316504639858597,2,181.5897177419355,857.2953629032259
30,260,65.4558441227157,23.12805105412322,0.0013171759747102212,0.0036880927291886192,0.010537407797681775,0.013040042149631184,0.0056638566912539535,0.003205128205128205,0.00860323886639676,0.014507422402159242,0.012989203778677464,0.004554655870445345,0.0012019230769230768,0.005008012820512819,0.014623397435897445,0.023237179487179467,0.008012820512820517,1,190.7423076923077,660.5384615384615
31,201,56.62741699796951,18.10722472763143,0.005694419468920461,0.010489720074327163,0.022178265300005964,0.015884433255409704,0.0059941257567583785,0.0041895784236711175,0.007069913589945012,0.014139827179890024,0.020162346163917256,0.007069913589945012,0.0084256138661531,0.028085379553843673,0.02728294013801963,0.012437810945273626,0.004413416787032577,1,189.82587064676616,5.91044776119403
32,338,91.25483399593904,25.370465601592084,0.0007877875424529955,0.005952172542978187,0.01242953678092504,0.007527747627884178,0.0028885543223276487,0.002501740341106857,0.010659589279498782,0.01305255830142708,0.008484162895927601,0.0020666550643926207,0.0036501959578882645,0.014600783831553058,0.022669638054253472,0.019980019980019973,0.004034427111350187,2,195.28994082840237,969.6272189349113
33,423,98.66904755831214,23.9461802027064,0.0016157286936408321,0.007653451706719732,0.0162423252887052,0.008078643468204166,0.002381073864312804,0.0024484971293481936,0.01055386693684566,0.013424518743667681,0.007429922323539345,0.0018574805808848362,0.001766256351729572,0.010054074617537564,0.027309040515203428,0.014673514306676445,0.0036683785766691113,2,205.17021276595744,331.9881796690307
34,736,110.91168824543144,26.13042146552281,0.0021978900255754472,0.005844389386189258,0.011838634910485937,0.012388107416879788,0.004495684143222508,0.002776896223421136,0.008281101237702315,0.011107584893684552,0.012049746112345284,0.002281021897810219,0.0022927989130434785,0.010784646739130434,0.025985054347826088,0.018342391304347828,0.005095108695652174,2,216.63858695652175,371.5407608695652
35,467,106.32590180780453,24.682023599651785,0.002016185099696877,0.005909508050835674,0.01543424455630023,0.007786645902277595,0.0013209488584220918,0.007539885996923727,0.014853575413939743,0.008670868896462288,0.0035437464185541505,0.0006031908797538981,0.005065506205245103,0.019456148833782327,0.01600239460293337,0.010246137551518503,0.002993253666735743,2,215.42612419700214,963.7944325481799
36,370,77.11269837220809,19.588118967245048,0.002778479413993432,0.01578681485223541,0.017933821672139447,0.008209143723162412,0.002020712301086132,0.0016891891891891895,0.015462577962577963,0.016632016632016623,0.009615384615384623,0.0046777546777546745,0.004858791375645305,0.015791071970847267,0.0259641664136046,0.008502884907379297,0.0010628606134224104,2,220.52162162162162,938.6405405405405
37,763,108.08326112068522,28.75787788000044,0.002234004527582509,0.008886373565272646,0.014049406251241127,0.008985662655387423,0.0037233408793041814,0.002284955508036145,0.008363799406773818,0.011683451748637653,0.006165068634889976,0.004397461543767675,0.002766855977865152,0.015581767875345858,0.020532983835736127,0.01201397990388816,0.004659967962720256,2,227.31585845347314,182.5910878112713
38,1157,129.9827560572969,31.80885026323459,0.00036975582249871734,0.002542071279678682,0.010838467546993661,0.009405663734811123,0.0035820095304563244,0.000771700209902457,0.006768913269715837,0.010980191558040671,0.005203464272485141,0.001785934771488544,0.001025445702650045,0.00607942809428241,0.017176215519388232,0.013916763107393468,0.0041750289322180405,2,229.40708729472775,267.3647363872083
39,114,46.87005768508881,23.59004020603038,0.010025062656641603,0.019214703425229743,0.009607351712614872,0.005847953216374269,0.0029239766081871343,0.008464142813173285,0.017697753154816868,0.00884887657740843,0.005771006463527243,0.0030778701138811926,0.016812865497076022,0.02412280701754386,0.022660818713450295,0.013888888888888888,0.005847953216374269,2,220.2017543859649,327.1929824561403
40,166,52.38477631085023,30.009281479027482,0.0010630758327427358,0.0024805102763997165,0.007618710134656272,0.01346562721474132,0.00478384124734231,0.0010268346111719604,0.0018825301204819277,0.00598986856516977,0.01454682365826944,0.004963033953997811,0.0019063596156779002,0.004575263077626969,0.02363885923440596,0.024020131157541584,0.009150526155253922,2,224.75903614457832,925.355421686747
41,1039,129.29646455628168,20.464329757816294,0.0026535219882525426,0.007016092036735536,0.016685706061723638,0.01569625718474809,0.0046773946911570245,0.0028107353053906502,0.007793402437674071,0.016395955948112117,0.012776069569957502,0.004471624349485125,0.003905650639550289,0.01443695861405199,0.03284931162907475,0.018203121730761204,0.0030687255025037986,2,255.08950914340713,607.6429258902791
42,1090,130.71067811865476,37.45382460255305,0.000509683995922528,0.0022723411484879374,0.008834522595990484,0.008452259599048592,0.0030793408086986075,0.0008222260688938896,0.0038731175350527956,0.009823437770469103,0.0062099705729617444,0.0028561537129998264,0.00042529922838568577,0.0029163375660732713,0.012971626465763417,0.013700710857281723,0.0030986086639528537,2,256.81743119266054,337.61743119266055
43,1135,129.88225099390857,37.184214870680194,0.0008086999084892208,0.004532975802847476,0.010215156738811213,0.0069377939517759465,0.0016599629700568216,0.0011613936724068881,0.0055466559871846215,0.009251101321585903,0.0054064877853424115,0.0013616339607529033,0.001651982378854626,0.008604074889867842,0.015280837004405273,0.010772301762114541,0.00275330396475771,2,264.0370044052863,397.97092511013216
44,193,81.21320343559641,22.941626723734903,0.0020633683341739653,0.005731578706038788,0.015589894080425507,0.013067999449768447,0.007794947040212758,0.0019759374725564238,0.003512777728989198,0.01273381926758584,0.014490208132080445,0.009660138754720297,0.0015861266786507352,0.0031722533573014704,0.017183039018716276,0.019826583483134194,0.009252405625462623,1,271.54404145077723,764.4766839378239
45,1124,137.53910524340097,29.975771548820262,0.0017742167732910953,0.007611132824553104,0.012985209717565251,0.005348363606442722,0.0011828111821940634,0.0022863277599952285,0.007604524940853696,0.012723911012147364,0.004324141633034453,0.000994055547824012,0.0018790649159406072,0.010584120751012387,0.01913578353172169,0.009817155479199894,0.0016873235979874839,2,285.3220640569395,238.2064056939502
46,396,105.69848480983498,26.43880446604413,0.004509379509379509,0.004910213243546576,0.011523969857303197,0.013027096360429686,0.005711880711880714,0.0029708853238265,0.003527926322043969,0.012533422459893055,0.012719102792632195,0.005013368983957222,0.0011251125112511258,0.006000600060005996,0.019251925192519264,0.017876787678767863,0.0052505250525052526,1,288.84090909090907,648.64898989899
47,150,66.14213562373095,29.396912914265148,0.00267639902676399,0.013138686131386862,0.010948905109489055,0.00802919708029197,0.00170316301703163,0.01864035087719298,0.005482456140350878,0.00723684210526316,0.0006578947368421051,0.0008771929824561402,0.005864197530864199,0.015740740740740743,0.013888888888888874,0.007716049382716051,0.0030864197530864204,1,275.0466666666667,746.88
48,547,151.2964645562817,21.49168155896598,0.0009273242720504463,0.0025170230241369257,0.00841215589645762,0.019937471849084603,0.0044379090162414234,0.0009655740659680203,0.0028967221979040608,0.011651260396014112,0.016929731956639285,0.0027679789891083243,0.0019195612431444243,0.0074040219378427785,0.02614259597806216,0.013528336380255941,0.0010054844606946984,1,292.54296160877516,685.0274223034735
49,684,106.91168824543142,25.5659034678861,0.0011123824052885838,0.002105580981439105,0.011878654970760233,0.0093360666158149,0.0027412280701754376,0.0013872881717676186,0.0044820079395569215,0.017821317283476336,0.00944423101549494,0.0033615059546676903,0.0009508867018494748,0.00956829743736034,0.017591403984215263,0.011291779584462513,0.0012480387961774358,2,288.08187134502924,196.1812865497076
50,1140,131.9827560572969,25.3507973500837,0.0004464754701124067,0.0054364954301922485,0.014917533354343947,0.007379976888328605,0.001759638617501838,0.0006119951040391677,0.007012443900448796,0.013718890248878013,0.0064514483884128915,0.001274989800081599,0.000807940904893813,0.014081255771006475,0.02304555247768543,0.005501692828562639,0.000423207140658664,2,299.3254385964912,843.3947368421053
51,121,40.14213562373095,17.85669108681411,0.002045659111365682,0.002454790933638818,0.009000900090009005,0.020047459291383667,0.015956141068652327,0.002152203856749311,0.0017217630853994493,0.00559573002754821,0.01635674931129476,0.026256887052341596,0.004591368227731862,0.00401744719926538,0.006887052341597808,0.03960055096418732,0.01434802571166207,2,290.6528925619835,930.7272727272727
52,940,116.9116882454314,24.108469234243593,0.0008798592225243962,0.003519436890097585,0.01143816989281714,0.014677651575747885,0.007078867381219007,0.001460893017680551,0.006630206772550196,0.015807611627210075,0.008128558585555886,0.0031839976026370987,0.0007356269805341779,0.0071865097329108256,0.02427569035762787,0.018673607967406084,0.0023200543232231767,2,309.8553191489362,153.7872340425532
53,311,99.4558441227157,23.508477729094206,0.0035077462730195848,0.008477053493130663,0.01651563870213388,0.010084770534931306,0.00686933645133002,0.003544573005544725,0.006962554118034281,0.015950578524951266,0.010000759551358328,0.002911613540268881,0.0024881335170724222,0.006507426121574038,0.01971367325065073,0.021627622109937246,0.009186954524575098,1,304.2154340836013,771.3247588424438
54,177,67.79898987322332,30.981758926692777,0.002641954233223591,0.006300044709994717,0.007316180953542248,0.01260008941998944,0.007112953704832741,0.006672894701721607,0.005783175408158725,0.009786912229191693,0.01112149116953601,0.006005605231549444,0.0039067195576391375,0.006310854670032461,0.012922226229114068,0.022238249789638197,0.007813439115278275,1,313.4689265536723,719.6440677966102
55,190,60.2842712474619,30.058712630220036,0.003615910004017677,0.008638007231820007,0.013860988348734438,0.007432703897147445,0.004620329449578146,0.0026892047637341525,0.005954667691125626,0.010948905109489053,0.010948905109489048,0.005954667691125623,0.0032894736842105244,0.007844129554655877,0.013157894736842098,0.015182186234817825,0.008603238866396756,1,319.86842105263156,361.3263157894737
56,244,63.941125496954285,21.85614200390392,0.0036356425171866743,0.016195134849286093,0.014542570068746687,0.004461924907456376,0.0014873083024854567,0.005939653124257544,0.01514611546685673,0.011433832264195767,0.0022273699215965793,0.001484913281064386,0.006060955899330414,0.01876010159316553,0.027995843915954766,0.015873932117293908,0.0017317016855229752,2,336.422131147541,220.04918032786884
57,803,106.42640687119285,30.389516420549594,0.0008476068147587906,0.004075032763263416,0.012844503269806285,0.007172057663343615,0.001238809960032079,0.0008054373214872089,0.004863602287441993,0.011183187425264704,0.006691325440047584,0.0013320694163057693,0.002038814622158058,0.012287990830844512,0.0195615997531381,0.008540980173905378,0.0018184022305734032,2,344.5093399750934,292.26525529265257
58,717,104.91168824543142,33.50434322997057,0.0008627011171979468,0.00780025593466477,0.010352413406375365,0.005104314943421184,0.0016535104746293974,0.0005165556072111163,0.007231778500955628,0.00991141071336329,0.0043261532103931,0.001162250116225012,0.0019574738799579133,0.013335290807213301,0.018473659742102806,0.008258092931072459,0.001835131762460544,2,351.1311018131102,889.5271966527197
59,358,72.2842712474619,24.347864665699543,0.0005270369979972594,0.0029865429886511367,0.008696110466954777,0.014493517444924641,0.004743332981975333,0.0009766769543305856,0.0030276985584248156,0.012989803492596786,0.013575809665195141,0.004395046294487636,0.003990422984836395,0.013966480446927361,0.019952114924181977,0.015040825096691005,0.0019952114924181976,1,343.1927374301676,609.7653631284916
60,865,114.56854249492382,32.80435416287248,0.0010537090558766858,0.005057803468208093,0.01056719653179191,0.007827552986512522,0.0015354046242774563,0.001369029510191664,0.007331913599026468,0.00997870398539702,0.006571341648919988,0.0010648007301490721,0.0015286867625280665,0.010509721492380445,0.019251898915587835,0.008503320116562359,0.0015286867625280665,2,354.62543352601153,255.17341040462426
61,108,39.21320343559643,27.41614444072166,0.0035612535612535613,0.004629629629629629,0.01103988603988604,0.013532763532763533,0.005698005698005698,0.0035612535612535613,0.004629629629629629,0.01282051282051282,0.011752136752136752,0.005698005698005698,0.002955082742316783,0.005417651694247444,0.02019306540583135,0.022163120567375905,0.0024625689519306524,2,344.06481481481484,200.19444444444446
62,201,54.62741699796951,23.454365789174762,0.0014080540692762602,0.002972558590694327,0.011264432554210078,0.011264432554210084,0.004537063112112395,0.0010510826150935465,0.006306495690561279,0.01734286314904352,0.0073575783056548235,0.003153247845280638,0.0017768301350390909,0.008630317798761299,0.021575794496903215,0.016245304091785973,0.002792161640775714,1,349.14925373134326,738.8855721393035
63,645,98.42640687119285,30.21882749220932,0.0004213009774182677,0.002569935962251433,0.008131108864172568,0.012259858442871583,0.003791708796764407,0.00035414945106835086,0.0020068468893873212,0.007909337740526504,0.011490182190217604,0.0036201943886986967,0.000640068273949221,0.004338240523433614,0.014365976815304736,0.019699879098214936,0.006827394922125023,2,358.2124031007752,866.9069767441861
64,208,79.94112549695427,27.904919249232975,0.002742643262777491,0.010325245224574084,0.01339055240061951,0.005323954568921015,0.00177465152297367,0.010055304172951232,0.012726244343891403,0.006441679235796882,0.0025138260432378086,0.0009426847662141781,0.0040995825879546815,0.011553369111508647,0.01751639833035181,0.004658616577221232,0.0009317233154442453,1,356.9230769230769,760.8269230769231
65,1066,127.49747468305831,41.44555103422402,0.0006700616456714018,0.0041767175913517375,0.008398105959081569,0.007214330385062092,0.003350308228357009,0.0009504839202915921,0.004938383846732402,0.007438569810977677,0.006157482787975965,0.0025415113520840388,0.001191220703415826,0.009566991274308342,0.01429464844098991,0.011018791506596378,0.0036108877572292226,2,370.7392120075047,967.7223264540338
66,576,110.5685424949238,36.53776796212819,0.0013354700854700855,0.003863324175824176,0.00710660866910867,0.01034989316239316,0.004817231379731379,0.0022559635907093535,0.004168628374136849,0.008680555555555558,0.009318110483364719,0.0038253295668549897,0.0016606280193236715,0.006868961352657004,0.017285628019323672,0.01577596618357488,0.0018870772946859903,1,381.0763888888889,705.3368055555555
67,1003,129.0538238691624,32.08347087268831,0.0003340493981971611,0.003443278412186122,0.010047178053468466,0.008505411600250793,0.003443278412186121,0.0004907557121381968,0.005036703361418336,0.010357528450916679,0.007542140418123868,0.002479607808698258,0.00016955934916339414,0.0026451258469489484,0.015565548253199597,0.013463012323573494,0.0021703596692914454,2,388.28713858424726,151.777666999003
68,388,80.76955262170048,26.63097275252986,0.0012967645723918823,0.005106010503793037,0.014993840368281133,0.006402775076184922,0.0036471503598521676,0.003668447588230868,0.009876589660621568,0.015144104146286407,0.00564376552035518,0.0021634434494694856,0.006208997188378632,0.019915651358950327,0.01358950328022493,0.004217432052483599,0.0015229615745079663,2,394.77319587628864,898.3994845360825
69,1135,131.29646455628168,32.812081735172036,0.0023412710637380246,0.008286867317704323,0.009950402020886593,0.010320076399371556,0.004066418163334464,0.0013190970407426764,0.006545707956892904,0.009009681674506588,0.008188357101968689,0.0031857437965106144,0.001787050120521986,0.010182029756462464,0.014337960269304305,0.01375612999750643,0.0071066411769595255,2,409.12599118942734,415.9330396475771
70,1489,147.19595949289337,31.51376131754418,0.0008439788394752247,0.0032861303749780035,0.008960541295705048,0.01073828395757839,0.002909033446701838,0.0012125960749197822,0.0044586224908588915,0.01124916051040967,0.008693381090963362,0.0021640176106260726,0.00089149337026097,0.005319243775890455,0.0172058220460367,0.017592135839816475,0.003239092578614858,2,414.8616521155138,229.11417058428475
71,327,76.76955262170046,31.031013366511406,0.002797046319087044,0.008764078466472739,0.012027299172074296,0.005127918251659579,0.0017714626687551274,0.0029259636802959938,0.007928417714350438,0.012364556197379849,0.005757541435421149,0.0018877185034167701,0.002049244932059648,0.008827516630410792,0.024748573410258868,0.01229546959235789,0.0036255871874901467,2,414.6452599388379,940.9816513761468
72,264,65.11269837220809,35.67809746251243,0.002771618625277162,0.0060051736881005175,0.00981614929785662,0.008314855875831483,0.003580007390982999,0.0022281639928698753,0.006238859180035651,0.007464349376114082,0.008912655971479501,0.004567736185383244,0.0059624017957351306,0.017185746352413024,0.014029180695847347,0.007891414141414144,0.0012275533108866447,1,428.8219696969697,714.3257575757576
73,261,63.698484809834994,16.87851097242646,0.0011052166224580018,0.004420866489832007,0.014367816091954014,0.02228853521956972,0.00589448865310934,0.002465763817761086,0.008155988012594362,0.020105458821744256,0.01460490876673873,0.004172831076211071,0.005945303210463737,0.015523847271766424,0.031377989166336315,0.02477209671026557,0.008587660192892064,1,429.13409961685824,736.0229885057471
74,1245,136.71067811865476,40.6130651985483,0.0018214936247723137,0.0055522636996071725,0.008427151227862265,0.007790725744508087,0.0037307700748348597,0.0022809685343315005,0.006121573673334113,0.008870433189066945,0.004737396186688503,0.0022614730767731126,0.002227090178897408,0.00909090909090909,0.016940489229645854,0.011391018619934282,0.005805038335158818,2,441.57751004016063,111.68112449799197
75,1198,214.1665222413705,24.007966534632747,0.0008407297534259739,0.005524795522513542,0.012430789925655465,0.013061337240724958,0.004113570579262798,0.0009111429847868512,0.005878341837334527,0.012197559312469143,0.012315126149215826,0.003909097321827458,0.0008605407638159817,0.008734488752732214,0.024224222501419923,0.015790923016023264,0.001936216718585959,2,436.4424040066778,369.3188647746244
76,584,97.25483399593902,16.559530553955508,0.00046821489726027406,0.0070901113013698645,0.0179259417808219,0.01224047517123288,0.0013377568493150689,0.0011321181931393635,0.014080720027170835,0.019458281444582823,0.006226650062266497,0.0004245443224272616,0.0020630467073774555,0.015472850305330917,0.028573196897177716,0.013203498927215717,0.0009283710183198551,2,441.73116438356163,53.06506849315068
77,289,96.87005768508881,32.693196247504815,0.0018038997031765032,0.009593466603256858,0.009183489397989469,0.0025418586726578007,0.0005739680873743421,0.0035795251163345666,0.012357884330202669,0.006477235924795881,0.0016193089811989707,0.0005965875193890944,0.0017809892122939146,0.009032159576633416,0.01920924078974151,0.00547018115204559,0.0012721351516385105,1,449.2871972318339,769.6539792387543
78,580,93.59797974644667,18.07390989208362,0.0033575317604355717,0.006352087114337568,0.019509981851179675,0.01733212341197822,0.006079854809437386,0.002540834845735027,0.005535390199637024,0.015063520871143375,0.020508166969147007,0.008983666061705989,0.0010927634774162223,0.0043710539096648805,0.021369596891695014,0.03338999514327339,0.010199125789218074,2,447.38793103448273,879.6568965517241
