id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
33,221,67.01219330881976,13.745791592750585,0.013826043237807938,0.01885369532428355,0.019482151835093043,0.011626445449974857,0.005656108597285066,0.026260504201680697,0.022220426632191304,0.018180349062702023,0.018584356819650906,0.004040077569489338,0.009836710603974043,0.03295298052331294,0.03885500688569747,0.021148927798544125,0.005902026362384426,1,361.79638009049773,621.8461538461538
34,89,41.21320343559643,12.787721354772009,0.011884183232497831,0.021607605877268787,0.020527225583405403,0.01944684528954191,0.022687986171132227,0.01432033487552324,0.02092972020268781,0.018726591760299647,0.020929720202687782,0.023132848645076035,0.01228932584269662,0.03335674157303368,0.03862359550561812,0.05091292134831456,0.02106741573033706,2,367.30337078651684,440.17977528089887
35,351,77.11269837220809,18.64343361789337,0.0017648690215061901,0.007563724377883666,0.01651413155837934,0.013236517661296425,0.005168544991553842,0.002627721074323017,0.006085248803695403,0.020468564157884537,0.015904627555112995,0.0034575277293723903,0.00565610859728507,0.01633986928104576,0.029746941511647345,0.01906318082788672,0.0027233115468409596,2,373.002849002849,296.24501424501426
36,1147,148.02438661763955,12.101146896168178,0.002082727889179502,0.006877845587523007,0.027801995543931028,0.016952436307275016,0.001840550227647002,0.0025919555126181085,0.009248568533660089,0.02986639647494048,0.022856334974905183,0.003004312071443717,0.004813281022958445,0.024520488230165664,0.04132156349898276,0.028334786399302547,0.0051765475152571955,2,383.4359197907585,496.8570183086312
37,109,49.45584412271571,17.332118250138425,0.00463869704154211,0.0067003401711163806,0.018554788166168425,0.018039377383774886,0.008246572518297078,0.005396654074473826,0.009174311926605505,0.019427954668105776,0.01834862385321101,0.0064759848893685915,0.011966493817311543,0.030913442361388054,0.03091344236138815,0.024930195452732302,0.009972078181092952,1,374.8165137614679,209.90825688073394
38,109,45.45584412271572,13.73691387446167,0.006818745350855444,0.01239771881973717,0.024175551698487462,0.017976692288618916,0.006198859409868579,0.010118726389638429,0.015515380464112256,0.02833243389098754,0.014840798704803029,0.004722072315164599,0.009972078181092952,0.034902273633825226,0.033905065815716035,0.018946948544076553,0.010969285999202247,1,374.7155963302752,636.8532110091743
39,255,61.45584412271571,13.594327921379083,0.009477124183006535,0.013725490196078431,0.023529411764705882,0.027450980392156862,0.009150326797385621,0.009964641594342653,0.014786242365798776,0.021536483445837373,0.020572163291546097,0.015107682417229202,0.010893246187363833,0.018736383442265796,0.03398692810457516,0.032679738562091505,0.014814814814814814,2,382.36470588235295,530.2862745098039
40,1386,142.2253967444162,26.227596637435212,0.0002035002035002035,0.00046250046250046254,0.004199504199504199,0.013042513042513042,0.007733007733007733,0.0003171431742860314,0.001189286903572618,0.006362684934113507,0.014430014430014428,0.005173398030540887,3.435717721432007e-05,0.0025080739366453654,0.01353672782244211,0.025767882910740055,0.005772005772005772,2,390.9018759018759,585.2128427128428
41,595,92.42640687119285,11.610194974970277,0.0047812228339611735,0.01217038539553753,0.019704433497536904,0.03723558388872792,0.012315270935960597,0.005729564553093969,0.015278838808250553,0.029411764705882377,0.020117137764196564,0.005220269926152284,0.0006722689075630252,0.015462184873949578,0.038487394957983194,0.0334453781512605,0.011932773109243696,2,409.7378151260504,450.4403361344538
42,87,38.72792206135785,33.38582865964719,0.007231483595950369,0.005328461597016062,0.006850879196163508,0.006850879196163507,0.006850879196163507,0.005666180994010037,0.005666180994010037,0.010522907560304358,0.010522907560304353,0.0028330904970050182,0.006585249042145597,0.02274904214559385,0.012571839080459777,0.007782567049808422,0.002394636015325672,1,424.9425287356322,261.7816091954023
43,1053,135.39696961967002,22.56998793717284,0.002466191096682053,0.011631587858978042,0.012478190772764412,0.009754337919712605,0.0024293822743435135,0.0029536906177326117,0.01304858260238838,0.015217114954647767,0.0065803740344422745,0.001570316530946452,0.0021763216207660663,0.015283713200379854,0.023741690408357087,0.00934829059829059,0.0015333175055397288,2,436.2687559354226,764.1927825261158
44,802,127.39696961966999,15.880792524591909,0.001123317831547258,0.006908404664015635,0.017411426388982507,0.016400440340589954,0.0032014558199096868,0.0014669209329617133,0.008728179551122194,0.019436702361742702,0.021123661434648673,0.008068065131289423,0.0014927470057251248,0.011239506866636214,0.02845000175617297,0.02607916827649184,0.003161111306241441,2,444.40149625935163,622.9413965087282
45,328,69.11269837220809,18.703233368311114,0.0018015521064301554,0.003325942350332594,0.006651884700665188,0.025083148558758313,0.008592017738359202,0.00098803071364047,0.0033875338753387523,0.006633920505871723,0.02568879855465222,0.009598012646793136,0.0014347202295552368,0.005021520803443328,0.013988522238163556,0.029232424677187948,0.009146341463414634,1,443.5670731707317,839.9634146341464
46,785,137.15432893255075,18.809190651584828,0.00265908107105312,0.010945519757590753,0.016758394657102202,0.015397934574237836,0.0027827592604044286,0.0023215667599261855,0.013334127031370921,0.017441514375855713,0.010595868801714385,0.003035894993749627,0.00523936716663242,0.02424491473186767,0.026710499280871224,0.016437230326689947,0.008013149784261347,2,448.9808917197452,432.48025477707006
47,1217,155.2964645562817,17.894743913400607,0.00035468749076334664,0.0015960937084350598,0.014276171503224695,0.016286067284217005,0.003458203034942628,0.0020542317173377162,0.006631204140177889,0.02147933514970663,0.011316294021825319,0.002378584093759459,0.0045442095565349505,0.020044321605537686,0.030626727422125966,0.01606035706282212,0.00448196011055502,2,452.06409202958093,391.78307313064914
48,758,118.8111831820431,16.54167534662978,0.004617414248021108,0.013998827323365581,0.02008208736440926,0.013852242744063324,0.0030049838756962765,0.007774217866566153,0.01798278678225908,0.018453951501444892,0.012093227792436248,0.0032196255811031515,0.010960016237061092,0.03125634260198904,0.023442256951491783,0.009945199918814695,0.0013192612137203166,2,459.3073878627968,309.25197889182056
49,192,52.38477631085023,19.061370071247644,0.005986590038314175,0.006884578544061306,0.011075191570881231,0.01436781609195402,0.019157088122605356,0.007195723684210525,0.009594298245614034,0.010279605263157902,0.025699013157894707,0.013020833333333343,0.011935763888888895,0.014648437500000009,0.022786458333333277,0.039605034722222245,0.01519097222222223,2,451.8802083333333,597.15625
50,224,57.698484809834994,35.96410589001362,0.005085895117540686,0.006074819168173598,0.006074819168173597,0.008900316455696205,0.005509719710669078,0.004193722943722944,0.006493506493506494,0.008387445887445888,0.008793290043290044,0.002435064935064935,0.0015024038461538454,0.007082760989010994,0.015238667582417573,0.0203897664835165,0.0038633241758241734,1,455.80357142857144,112.5625
51,503,96.42640687119284,26.485217653383287,0.004390324718356528,0.01143141153081511,0.013005301524188205,0.006792577866136514,0.0060470510271703115,0.006861485951547355,0.016977779341649214,0.00932458347261563,0.005629937191013215,0.005454001653794051,0.0031138470382524146,0.016527341972262813,0.0244317229155189,0.009581067810007428,0.006586984119380107,2,463.765407554672,63.389662027833005
52,495,113.9827560572969,24.827933030058027,0.0009182736455463728,0.0017791551882460972,0.005968778696051422,0.011880165289256197,0.00786271808999082,0.0014430014430014432,0.005008063831593243,0.011883541295305994,0.014769544181308897,0.008912655971479496,0.001588922937237543,0.01100896606514585,0.023720349563046177,0.0171376688230621,0.0027238678924072163,1,461.9959595959596,668.3959595959597
53,126,45.55634918610404,20.312035796195836,0.003968253968253968,0.004251700680272108,0.0045351473922902496,0.015589569160997732,0.007369614512471655,0.007054673721340388,0.015873015873015872,0.01984126984126984,0.007495590828924162,0.005291005291005291,0.01917989417989418,0.02843915343915344,0.01984126984126984,0.011904761904761904,0.003968253968253968,1,461.1746031746032,544.4206349206349
54,693,159.53910524340097,19.32071420730801,0.00024540840867371473,0.0033375543579625224,0.011975930343277286,0.015362566382974544,0.0030921459492888057,0.0018705574261129823,0.006880979103201322,0.017770295548073318,0.015565710010154459,0.0042087542087542095,0.0010822510822510823,0.005952380952380952,0.020202020202020204,0.025883838383838384,0.00937950937950938,2,462.4891774891775,792.3593073593073
55,67,30.48528137423857,9.172610249683792,0.05201266395296251,0.04070556309362283,0.03165988240615095,0.015829941203075543,0.011307100859339675,0.04664179104477612,0.033582089552238806,0.020522388059701493,0.014925373134328358,0.009328358208955223,0.015710919088766706,0.02945797329143757,0.031421838177533294,0.03927729772191676,0.015710919088766706,1,465.05970149253733,532.4477611940298
56,186,53.94112549695427,29.015239934497682,0.003693671509480423,0.0065665271279651966,0.011901830419436925,0.010465402610194526,0.005540507264220638,0.008809975603144485,0.011520737327188942,0.00971356284449263,0.006776904310111146,0.005195626637751872,0.006040836051709552,0.022955176996496338,0.012383713906004585,0.006946961459465996,0.00785308686722242,1,467.3279569892473,841.8064516129032
57,210,56.04163056034261,21.280587429874775,0.002242926155969634,0.011387163561076604,0.009661835748792267,0.008626639061421672,0.004313319530710836,0.0029154518950437313,0.008989310009718171,0.019436345966958205,0.01384839650145773,0.005830903790087464,0.007215007215007221,0.022005772005771976,0.031024531024531052,0.011183261183261168,0.0043290043290043325,1,468.35238095238094,148.83809523809524
58,255,58.8700576850888,15.168409471840514,0.005637254901960784,0.021813725490196077,0.01642156862745098,0.010294117647058823,0.008333333333333333,0.007625272331154682,0.02260348583877997,0.02069716775599128,0.0136165577342048,0.004901960784313724,0.002859477124183008,0.013071895424836609,0.05065359477124171,0.03227124183006538,0.005310457516339872,1,479.0156862745098,119.5764705882353
59,131,55.79898987322332,19.14638952095486,0.008297378028542978,0.013690673747095924,0.01659475605708597,0.00788250912711583,0.00788250912711583,0.015429592333928863,0.015023550430404419,0.013805424719831079,0.00690271235991555,0.0020302095176222175,0.031051882520377768,0.019407426575236152,0.01423211282183981,0.010350627506792614,0.009703713287618054,1,477.7175572519084,472.1145038167939
60,198,60.8700576850888,29.2752406537533,0.001539788125153979,0.004003449125400345,0.005543237250554324,0.011702389751170241,0.007698940625769892,0.004537563131313133,0.010061553030303027,0.009469696969696966,0.0110479797979798,0.003945707070707072,0.008012820512820509,0.01286907536907538,0.013354700854700847,0.011897824397824407,0.0019425019425019414,1,523.070707070707,358.77777777777777
61,72,29.65685424949238,11.354827112969712,0.008012820512820509,0.013354700854700847,0.028044871794871855,0.026709401709401694,0.020032051282051273,0.007478632478632478,0.014957264957264956,0.030982905982905984,0.018162393162393164,0.005341880341880342,0.013888888888888888,0.0462962962962963,0.06944444444444445,0.02546296296296296,0.011574074074074075,1,533.6111111111111,1019.6527777777778
62,71,35.21320343559642,6.470570307411406,0.02449479485609311,0.03521126760563374,0.03674219228413966,0.007654623392529073,0.004592774035517458,0.02347417840375587,0.06103286384976525,0.04225352112676056,0.030516431924882625,0.009389671361502348,0.009086778736937773,0.03407542026351649,0.054520672421626636,0.04770558836892309,0.015901862789641102,1,559.8591549295775,854.7746478873239
63,356,97.84062043356595,15.600552835367559,0.006532532009406845,0.008492291612228899,0.019107656127515037,0.017311209824928127,0.006695845309642022,0.006599431433599569,0.01556788953567078,0.020982807635034493,0.015229457154460543,0.0018613780966562888,0.004468845760980596,0.019790602655771167,0.030643513789581234,0.017236976506639405,0.0036176370446033396,1,576.3595505617977,994.4719101123595
64,201,51.798989873223334,26.06760274504435,0.008993494068120934,0.009184845005740528,0.009567546880979718,0.007271335629544584,0.003444316877152698,0.006116956202593589,0.009379332843976837,0.015292390506483977,0.007136448903025853,0.003058478101296794,0.0010257988408473096,0.0061547930450838615,0.01615633174334514,0.01974662768631071,0.008462840436990304,1,612.2039800995025,114.06965174129353
65,314,71.698484809835,13.206101302313327,0.00566771024506099,0.018892367483536676,0.02752887833315338,0.023750404836446113,0.00890640181366727,0.006885866758478218,0.0163539335513858,0.026037183680495766,0.014417283525563799,0.0038733000516439978,0.004118163848012302,0.019767186470459046,0.03239622227103003,0.025258071601142115,0.004667252361080609,1,648.7866242038217,849.4458598726114
66,214,64.38477631085024,17.538374256991546,0.006603006907761071,0.014729784640390093,0.01422186103210078,0.011428281186509544,0.00736489232019504,0.00545171339563863,0.024402907580477674,0.015316718587746624,0.006490134994807892,0.003894080996884735,0.0022404301625912186,0.015042888234541038,0.031366022276276995,0.016643195493534765,0.003200614517987455,1,658.4018691588785,602.1308411214953
67,114,48.727922061357845,14.831662889539537,0.006497725795971409,0.019493177387914225,0.015161360190599967,0.012453974442278522,0.008122157244964269,0.00802310654685494,0.02620881471972616,0.01925545571245187,0.0053487376979032926,0.002139495079161317,0.02802144249512675,0.03898635477582837,0.0414230019493178,0.02071150097465882,0.009746588693957132,1,662.2368421052631,623.3157894736842
68,68,29.071067811865476,15.79137203652196,0.012677484787018252,0.01267748478701826,0.015212981744421913,0.011832319134550367,0.005070993914807301,0.013463131731565863,0.021748135874067934,0.018641259320629676,0.011391880695940335,0.005178127589063799,0.014140271493212661,0.01838235294117646,0.01979638009049778,0.028280542986425322,0.015554298642533926,1,663.5147058823529,975.5441176470588
69,41,23.899494936611667,25.658930721261108,0.004169272461955389,0.006253908692933084,0.006253908692933085,0.012507817385866163,0.013550135501355011,0.004241781548250265,0.007423117709437964,0.018027571580063625,0.010604453870625662,0.003181336161187699,0.0036585365853658534,0.020731707317073172,0.010975609756097562,0.007317073170731707,0.007317073170731707,1,664.4146341463414,998.9024390243902
70,164,65.01219330881975,27.276698031519082,0.0013066202090592333,0.00936411149825784,0.012195121951219513,0.008710801393728223,0.004137630662020906,0.007817385866166352,0.0109443402126329,0.00964144256827184,0.009380863039399622,0.004951011048572023,0.009106746911624957,0.017421602787456438,0.018609439341146686,0.012274311054798854,0.007522964840038009,1,672.8231707317074,117.07317073170732
71,218,76.8700576850888,10.62213883110936,0.0045871559633027525,0.01926605504587156,0.019877675840978593,0.015902140672782877,0.007033639143730887,0.013761467889908258,0.03336113427856547,0.029190992493744787,0.010008340283569641,0.0045871559633027525,0.02240238958822276,0.04053765735011737,0.029869852784296914,0.017068487305312578,0.006400682739492217,1,691.9357798165138,520.3532110091743
72,147,49.45584412271571,29.54961253708985,0.006091989034419739,0.006853487663722205,0.008630317798761295,0.008884150675195452,0.006853487663722206,0.0034277276802193745,0.008964826240573747,0.011601539840742496,0.00896482624057375,0.00580076992037125,0.0021258503401360546,0.00935374149659864,0.027210884353741496,0.016581632653061226,0.007227891156462585,1,718.2993197278912,29.653061224489797
73,491,92.66904755831213,11.679955498871324,0.001654786150712831,0.008910386965376781,0.025076374745417514,0.020621181262729125,0.006237270875763748,0.0034422420469866033,0.015059808955566389,0.030549898167006137,0.01864547775451075,0.0027251082871977304,0.004209097080787509,0.028105906313645623,0.026883910386965377,0.007196198234894772,0.00027155465037338765,1,731.2892057026477,336.32179226069246
74,267,74.18376618407356,29.63643030755705,0.0019945482348248124,0.003545863528577444,0.00952950823305188,0.007534959998227069,0.00698091882188684,0.0012739178068231038,0.008535249305714795,0.011720043822772558,0.007898290402303242,0.004586104104563173,0.0023654642223536367,0.015966883500887052,0.015966883500887052,0.011235955056179775,0.00709639266706091,1,739.4644194756554,488.50187265917606
75,310,68.8700576850888,20.179660276272365,0.008294930875576038,0.011981566820276499,0.010906298003072197,0.012749615975422427,0.003686635944700461,0.005785413744740531,0.015077138849929882,0.013323983169705478,0.016304347826086953,0.0038569424964936872,0.021142109851787255,0.021142109851787296,0.020488230165649504,0.003923278116826508,0.0008718395815170003,1,755.2387096774194,286.18064516129033
76,885,116.66904755831213,23.579441611525784,0.0006623806740697447,0.0035846483537892073,0.005883498928501851,0.014182739138905123,0.010169491525423728,0.0020587953653164806,0.0057454754380925,0.009815187206741354,0.017523700086182138,0.007229723259599734,0.0019460138104205901,0.014563716258631513,0.02529817953546767,0.0128060263653484,0.0009416195856873824,1,761.8282485875707,405.11299435028246
77,313,66.2842712474619,15.49538289153586,0.001848282417553402,0.015050299685791989,0.017954743484804487,0.005280806907295431,0.0011881815541414733,0.001562717044033893,0.010244478399777752,0.023788026114738167,0.015106264758994301,0.0036463397694124176,0.006441306812326082,0.024992270431825198,0.03375244769658874,0.013140265897145205,0.0023188704524373894,1,759.9361022364217,517.4472843450479
78,398,75.59797974644667,25.464500224777325,0.0017819594426030862,0.010157168822837591,0.012117324209700991,0.007840621547453576,0.003563918885206174,0.004863024801426488,0.014893013454368617,0.010941805803209591,0.006889285135354195,0.002735451450802398,0.0037688442211055275,0.013033919597989949,0.017587939698492462,0.018373115577889447,0.009736180904522614,1,763.2311557788945,441.68341708542715
79,380,86.66904755831214,21.20928950292387,0.001238390092879257,0.005030959752321981,0.01346749226006192,0.0066563467492260055,0.0030185758513931885,0.003740970072239421,0.015608875128998976,0.01896284829721363,0.007481940144478842,0.0032249742002063973,0.006480754124116258,0.018460329929300856,0.024744697564807582,0.01806755695208169,0.006873527101335425,1,773.0631578947368,589.9552631578947
