id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
11,1026,123.63961030678928,41.375761860117414,0.0007101785731777798,0.004554938434864381,0.00781196430495558,0.008032364551803851,0.0040161822759019255,0.00050631629578998,0.004894390859303139,0.0071517176780334655,0.006307857185050169,0.0027847396268448903,0.0012678489357992996,0.007607093614795799,0.012757729916480439,0.012361527124043172,0.006656206912946324,2,82.51949317738791,878.5506822612085
12,834,109.49747468305833,40.60376305240202,0.0010687102491919508,0.0046918986549890525,0.010452507559170056,0.004379105411323115,0.001146908560108435,0.0021113543947450736,0.0066989886351788135,0.008262954853508498,0.0037274528203524136,0.0009383797309978105,0.0008677268711346711,0.008203963145273253,0.014790798939795543,0.007139025621607975,0.0018932222642938279,2,92.07434052757793,950.3057553956835
13,867,111.49747468305833,35.04178864117278,0.0013771970596842774,0.0076893502499038825,0.010300286342221989,0.004131591179052834,0.001377197059684278,0.001562491122209533,0.009403355662751916,0.008721541354878664,0.003607934045829286,0.001335219686251783,0.00047341148926647046,0.0060252371361187145,0.015235242472757315,0.013040334658885511,0.0025392070787928858,2,89.49711649365629,814.6632064590542
14,26,15.899494936611665,13.09501011610256,0.027472527472527455,0.022893772893772917,0.018315018315018302,0.01373626373626375,0.036630036630036604,0.017094017094017092,0.021367521367521368,0.02564102564102564,0.017094017094017092,0.029914529914529916,0.03638253638253635,0.04158004158004155,0.010395010395010427,0.025987525987525965,0.020790020790020774,2,96.65384615384616,909.6538461538462
15,255,63.69848480983499,25.607727231518616,0.0021636240703177823,0.007031778228532792,0.011899932386747802,0.009330628803245436,0.004056795131845842,0.005032101336109665,0.011278847822314766,0.015616866215512748,0.0078084331077563785,0.0045115391289259075,0.005347593582887701,0.01287383640324817,0.01584472172707466,0.011685482273717579,0.004753416518122398,1,107.49411764705883,626.035294117647
16,333,79.94112549695427,30.070031016343872,0.002390925957804939,0.004112392647424495,0.0078422371416002,0.013389185363707654,0.004112392647424494,0.003908017606647744,0.006067711547163602,0.014295117034843064,0.00730182237031552,0.0026739067834958244,0.0015581619355204258,0.003824579296277409,0.013315201994447284,0.021247662757096702,0.007224205337412888,2,108.11411411411412,868.8708708708708
17,473,99.84062043356595,30.42513937546801,0.00037485193348627303,0.004273312041743508,0.005397867842202332,0.009971061430734854,0.01544389965963445,0.0004457576606637968,0.0026108662981736666,0.006113247917674925,0.007832598894521004,0.013118011156677455,0.0010341023991175657,0.0052854122621564465,0.011145325857156003,0.019418145050096508,0.01746484051843,1,118.21564482029598,371.4799154334038
18,1181,132.8111831820431,33.349911917831776,0.00032714956508351936,0.001019936879378031,0.005272881225463783,0.01094988838426603,0.005157416673081364,0.0009007872880897904,0.002634802817662637,0.007611652584358728,0.011777793791774011,0.0036707081989658967,0.0003938325817694896,0.002822466836014679,0.012504184471181295,0.018772686397679025,0.004266519635836137,2,128.4411515664691,904.1964436917866
19,198,51.21320343559642,27.186218953162445,0.006921062476618033,0.007295173961840628,0.0102880658436214,0.009913954358398803,0.002618780396558174,0.016339869281045753,0.009761480349715643,0.009761480349715641,0.004244121891180715,0.001909854851031322,0.003443526170798899,0.013774104683195596,0.024104683195592252,0.012913223140495872,0.0025826446280991745,1,122.20707070707071,729.0808080808081
20,430,79.35533905932738,24.127382006056894,0.0029855436832181017,0.003378378378378378,0.013434946574481455,0.011706473915776245,0.0022784412319296044,0.004098360655737705,0.006290507052992757,0.020110560426992,0.008292032024399541,0.002192146397255051,0.008252063015753942,0.017129282320580152,0.01912978244561138,0.008127031757939487,0.0011252813203300829,1,142.78837209302327,493.89302325581394
21,683,112.08326112068524,25.814291519090947,0.0011224987798926307,0.004978038067349927,0.013079551000488044,0.012103465104929234,0.002049780380673499,0.0010003364768149286,0.005592790302192555,0.01118558060438511,0.011094640924674663,0.0021825523130507545,0.0002652407324888069,0.004190803573323149,0.01766503278375452,0.013580325503426914,0.0005304814649776138,2,167.78038067349928,481.1493411420205
22,258,63.59797974644666,25.30927382177794,0.009011010714462055,0.008887572211524218,0.00962820322915124,0.003826593591072927,0.0004937540117513453,0.006459948320413437,0.012479445618980503,0.014534883720930238,0.003964059196617335,0.0004404510218463706,0.00952285485164395,0.022387062282812068,0.00985699010959637,0.0008353381448810473,0.0005012028869286289,2,167.89922480620154,1004.5852713178294
23,231,69.35533905932738,24.796878398575693,0.000946969696969697,0.001893939393939394,0.013933982683982684,0.010957792207792208,0.0035173160173160175,0.0008658008658008658,0.005772005772005772,0.015873015873015872,0.008802308802308801,0.00202020202020202,0.0028011204481792717,0.01324166030048383,0.018079959256429846,0.017825311942959,0.006875477463712757,1,183.74458874458875,134.37662337662337
24,206,52.62741699796952,27.97618764458256,0.0073940718832379605,0.010287404359287598,0.007072590497010224,0.005625924258985404,0.002732591782935768,0.012331663012840588,0.011744440964610085,0.010765737550892576,0.004306295020357031,0.0011744440964610086,0.004754278850965868,0.01651486337703933,0.022270043038734887,0.00675608047242518,0.0012511260134120705,1,183.47087378640776,687.0631067961165
25,308,70.5269119345812,15.792072955251435,0.009117594734033093,0.023127557374132725,0.019347091264899453,0.011786159046433025,0.0051147482654331985,0.006535672120087702,0.01813121942992072,0.019817844493169198,0.013493000505987516,0.006957328385899812,0.002422950184144213,0.010418685791820117,0.036101957743748844,0.020837371583640234,0.004845900368288426,1,177.66233766233765,555.2402597402597
26,228,59.94112549695428,22.15096005928792,0.0039660321015304225,0.019596864501679735,0.0156308324001493,0.009331840238895118,0.004665920119447552,0.012254901960784312,0.013759889920880638,0.011394908840729278,0.006664946680426554,0.004944960440316477,0.005221386800334171,0.0243664717348928,0.02123363965469225,0.021581732108047907,0.006961849067112228,2,186.71929824561403,881.8859649122807
27,304,70.18376618407356,34.99769713808091,0.0048828125,0.012335526315789474,0.0060820997807017555,0.0016276041666666663,0.0011136239035087717,0.009849296205630355,0.012431150550795593,0.004016217870257039,0.001721236230110159,0.0010518665850673193,0.007533145841703495,0.01720068300522298,0.009793089594214549,0.0021343913218159886,0.0015066291683406997,2,190.55263157894737,928.1184210526316
28,270,63.79898987322333,18.083412887879472,0.006378600823045268,0.020370370370370372,0.021810699588477367,0.005555555555555556,0.001440329218106996,0.0054366292898402994,0.017499150526673463,0.0164797825348284,0.004757050628610265,0.0016989466530750925,0.004698728579325592,0.02874516307352127,0.03150912106135992,0.007186290768380317,0.0024875621890547255,1,194.01481481481483,562.1666666666666
29,301,69.79898987322332,17.765045050381975,0.012458471760797334,0.020368612561303612,0.017995570321151705,0.005339345040341724,0.0033618098402151534,0.0106312292358804,0.02176079734219269,0.011461794019933556,0.003156146179401993,0.002990033222591362,0.008878451139878571,0.03665941115820829,0.032076984763432174,0.005441631343796543,0.003150418146408525,1,210.7674418604651,565.7342192691029
30,621,96.08326112068522,41.23192987352417,0.0017451591664485219,0.002974703124628162,0.007218612915764338,0.008924109373884487,0.0037679572911956723,0.0024613484852277373,0.003796317155181764,0.00851042527095692,0.007634352081299593,0.0035042927586293213,0.0012132442150309926,0.004136059823969294,0.01080890300663976,0.014558930580371906,0.0035294377164537985,2,247.04025764895331,994.5732689210951
31,399,89.01219330881976,26.68243899176583,0.0015138517434525912,0.008662596087534273,0.011437990950530684,0.0060554069738103684,0.005887201224537853,0.0032652052666878465,0.011913586783861063,0.010678103709979177,0.008736630308164775,0.0006177415369409437,0.003243402624207578,0.013415892672858616,0.024620374465575707,0.014742739200943536,0.0028011204481792717,2,263.796992481203,44.72431077694235
32,762,119.74011537017762,39.08548414856748,0.0010986998718183483,0.004394799487273393,0.007690899102728438,0.007690899102728438,0.0023805163889397546,0.002760925376131262,0.0061314057054343615,0.007995926738665862,0.007493940306641999,0.0029402062447112147,0.001373374839772935,0.007731591690573567,0.013937211336954969,0.012869030906020477,0.0028484811491586793,2,270.6443569553806,905.7624671916011
33,328,83.49747468305833,18.022397235848242,0.004589562024652506,0.012785208497246268,0.01819433516915812,0.014752163650668771,0.0034421715184893794,0.006030554811042615,0.013233717502010184,0.019766818547306362,0.012898686679174471,0.00301527740552131,0.008468834688346888,0.02492257065427798,0.02879403794037935,0.01306620209059234,0.004113433991482774,1,268.7713414634146,770.8963414634146
34,327,70.5269119345812,30.414145509611775,0.0018311999853504004,0.00521891995824864,0.010895639912834884,0.009430679924554559,0.0025636799794905595,0.00354416023654738,0.0065820118678737065,0.010936265872774775,0.009012293172934767,0.0030378516313263257,0.0016989466530750938,0.0070789443878128905,0.02024578094914484,0.013449994336844495,0.003822629969418961,1,273.38532110091745,378.2507645259939
35,275,62.76955262170047,22.110282862606322,0.006224406224406224,0.012448812448812447,0.015561015561015568,0.009009009009009002,0.0018018018018018027,0.005059288537549407,0.013280632411067193,0.0150197628458498,0.008379446640316205,0.0017391304347826088,0.0032467532467532444,0.013419913419913434,0.023593073593073575,0.015367965367965385,0.0038961038961038935,1,277.0290909090909,794.7127272727273
36,127,44.970562748477136,21.422593723801132,0.0006616819956328988,0.0029775689803480452,0.014226162906107318,0.016211208893006035,0.007940183947594782,0.0006249218847644044,0.003124609423822022,0.012498437695288096,0.01749781277340331,0.005936757905261845,0.0007428316743425944,0.004828405883226857,0.016342296835537076,0.020799286881592615,0.0044569900460555666,1,276.748031496063,598.7716535433071
37,88,34.14213562373095,13.865419967233905,0.004657228017883755,0.02980625931445603,0.026080476900149054,0.014903129657227997,0.0065201192250372636,0.020352781546811388,0.02374491180461331,0.011872455902306643,0.012720488466757133,0.0059362279511533216,0.004638218923933204,0.016233766233766263,0.040584415584415535,0.03130797773654922,0.009276437847866408,1,294.95454545454544,411.9431818181818
38,794,106.08326112068522,35.51668169381722,0.001168264244275505,0.0030773789849208428,0.009659550702668197,0.007294527964256815,0.001424712493018909,0.00219448897030761,0.004738824008345419,0.01135409510724372,0.005915578963437906,0.0010495382031905963,0.00040195080122193037,0.004242814012898154,0.016122693249012995,0.013085731639780617,0.0016078032048877223,2,315.0579345088161,892.1083123425693
39,456,83.01219330881975,29.254798584638426,0.0010152696556205325,0.005008663634394631,0.013469244097899073,0.007580680095299977,0.0037903400476499887,0.0007649938800489596,0.0047812117503059975,0.013387392900856795,0.006757445940432476,0.003378722970216238,0.0011961722488038277,0.010067783094098883,0.019637161084529505,0.011961722488038277,0.00259170653907496,2,327.3201754385965,128.03947368421052
40,235,65.21320343559643,20.323187746093616,0.006546644844517185,0.008728859792689581,0.018366975813784332,0.007637752318603381,0.0014548099654482628,0.009178139340842722,0.010221109720483939,0.021693783896537342,0.0073007926574885276,0.0006257822277847307,0.003107817355964619,0.013626583791537177,0.026057853215395634,0.010996892182644045,0.0023906287353573975,2,331.3276595744681,1018.6340425531915
41,210,60.526911934581186,26.48202059824715,0.0023969319271332696,0.006232023010546502,0.011025886864813034,0.009907318632150853,0.003994886545222114,0.0022759103641456584,0.005777310924369748,0.013305322128851542,0.01137955182072829,0.004026610644257703,0.001062925170068027,0.010416666666666664,0.02210884353741499,0.01062925170068027,0.00042517006802721076,1,339.65238095238095,190.78095238095239
42,307,72.52691193458118,33.30740502546374,0.004530060185085316,0.005932221670945058,0.008305110339323081,0.010246564704359643,0.0040986258817438575,0.00595304953386499,0.006963944737728855,0.010333595417275077,0.00932270021341121,0.0019094687184095247,0.005000285730613175,0.010714897994171104,0.017000971484084797,0.010429167380993207,0.0007143265329447393,1,348.6221498371336,399.04234527687294
43,238,72.76955262170047,27.728348794756865,0.00341045509112736,0.005729564553093964,0.010367783477027173,0.009822110662446799,0.003137618683837172,0.010263647443710309,0.011706972865482071,0.009461799987170443,0.005933671178395022,0.0008018474565398678,0.006634232640424591,0.016585581601061477,0.02122954444935869,0.006855373728438744,0.001326846528084918,1,352.1512605042017,1010.2731092436975
44,385,78.42640687119285,32.93396634654305,0.0007776654483241309,0.006765689400419939,0.010420717007543361,0.007932187572906134,0.004043860331285481,0.001670843776106934,0.006683375104427736,0.009417483101693623,0.007518796992481205,0.003949267107161846,0.0015430114440015438,0.009900990099009892,0.01800180018001801,0.014658608718014646,0.005400540054005403,1,369.72727272727275,345.9168831168831
45,932,121.05382386916236,37.34347508502999,0.0002566893237776455,0.002412879643509867,0.008804443805573242,0.008111382631373594,0.0043380495718422065,0.0010231848148312022,0.005254192292376444,0.008821512322463611,0.006581567187292596,0.004092739259324807,0.0027303034947884722,0.010394313304721028,0.01566332004904968,0.012549816063764558,0.003305104230533414,2,376.2199570815451,879.8444206008584
46,522,99.39696961967,30.19823938841435,0.0022573638870585933,0.007687239182956292,0.013178124313639367,0.006100983478536739,0.0026234228957707976,0.003591954022988505,0.009011393426093974,0.010460778382738458,0.006742790885259123,0.003087820125025206,0.0014458179715173868,0.008042362466565452,0.017891997397527663,0.015632906817031725,0.004156726668112487,1,374.41379310344826,546.2701149425287
47,221,61.698484809834994,27.027276969289474,0.0021312872975277073,0.007377532952980525,0.014263230375762334,0.009836710603974032,0.002623122827726409,0.0030486826481820224,0.008825133981579537,0.012515644555694623,0.008183306055646477,0.002888225666698759,0.0018203567899308258,0.009621885889634365,0.016903313049357695,0.02184428147916991,0.007281427159723303,1,375.26244343891403,689.7058823529412
48,147,46.284271247461895,27.37631684257501,0.004460800713728113,0.01115200178432029,0.01115200178432029,0.010315601650496262,0.003903200624512099,0.004568991775814804,0.011930145192405317,0.010660980810234541,0.006599654787288051,0.003553660270078181,0.016406562625050018,0.01840736294517807,0.011604641856742696,0.006002400960384154,0.0064025610244097635,1,374.08843537414964,716.734693877551
49,1070,122.5685424949238,50.852619997478136,0.0037199926699651824,0.006908557815649624,0.005992303463441452,0.0016859080080630384,0.0013010811801356056,0.004526296499908374,0.009125893347993404,0.003316840754993586,0.0017408832691955286,0.0008979292651640096,0.0022900290895587062,0.012718945348765233,0.011542984464937801,0.0042705947886365015,0.0022900290895587062,2,393.46355140186915,948.4457943925233
50,182,51.45584412271571,24.721809891540882,0.0035678607107178543,0.0032110746396460687,0.013022691594120162,0.009811616954474103,0.002854288568574282,0.00473664266767715,0.010420613868889731,0.014588859416445624,0.004168245547555892,0.000568397120121258,0.0015094795314575544,0.013585315783117969,0.02686873565994447,0.008754981282453802,0.004226542688081153,1,386.5769230769231,478.6923076923077
51,112,38.14213562373095,35.189012228714994,0.0026106934001670842,0.004438178780284043,0.007571010860484543,0.009659565580618212,0.004960317460317462,0.009920634920634922,0.007794784580498866,0.008149092970521543,0.0063775510204081625,0.00744047619047619,0.004464285714285714,0.017299107142857144,0.015066964285714286,0.01953125,0.006138392857142857,1,401.125,406.0267857142857
52,319,65.4558441227157,15.377781209004102,0.00026566069815631485,0.008235481642845755,0.02377663248499016,0.007836990595611286,0.002258115934328676,0.001044932079414838,0.006269592476489028,0.024033437826541274,0.012837736975668009,0.003433348260934468,0.0027808676307007774,0.011376276671048636,0.04297704520173939,0.01794923652543229,0.005561735261401555,1,406.59561128526644,316.30721003134795
53,472,89.84062043356595,26.92290913523691,0.0009756913470115966,0.005366302408563782,0.010662912578055316,0.012893064228367527,0.002996766280107047,0.0014479941470552373,0.00624923789781734,0.012498475795634675,0.009145226191927818,0.006630288989147662,0.0018008474576271187,0.00826271186440678,0.017902542372881355,0.019067796610169493,0.002966101694915254,2,422.81779661016947,126.66101694915254
54,84,34.97056274847714,47.11898595967957,0.003968253968253968,0.006283068783068784,0.008928571428571428,0.005291005291005291,0.003306878306878307,0.00481000481000481,0.007816257816257817,0.004810004810004809,0.0036075036075036084,0.0042087542087542095,0.005854800936768149,0.012685402029664323,0.008782201405152233,0.008294301327088211,0.005366900858704136,1,419.5357142857143,632.8809523809524
55,513,101.01219330881976,29.024362658720158,0.0010119409026512853,0.0028227825179220054,0.012462851116863193,0.00852160760127398,0.002503222232874232,0.0007614522417153995,0.003198099415204679,0.014061484730344381,0.006091617933723196,0.001929012345679012,0.003377530735529695,0.016115646652384522,0.01891417211896629,0.009553586937641124,0.0015440140505278608,2,427.77777777777777,1015.4600389863548
56,1190,143.6396103067893,35.198345739947726,0.0007567007845792345,0.002110796925405233,0.008881277629535222,0.008682145844119641,0.003265761280815645,0.0012628002020480323,0.004018000642880102,0.010102401616384257,0.007875281260045002,0.004063920650227305,0.0007669734560490866,0.007269574496465248,0.01760704281712686,0.01177137521675336,0.0022675736961451256,2,444.3873949579832,835.6117647058824
57,1010,121.15432893255071,35.555675526570575,0.0012639561828523278,0.005287550031598904,0.010575100063197809,0.00366547293027175,0.000484516536760059,0.002641650719693818,0.009963391297112904,0.00659372659955071,0.0015808303519427574,0.00022880439304434649,0.0013656538067599864,0.009764424718333903,0.01922157733014681,0.0037555479685899623,0.0003755547968589962,2,463.44455445544554,871.3089108910891
58,404,77.01219330881975,23.768567030811237,0.0015676567656765677,0.005775577557755776,0.013036303630363037,0.011551155115511552,0.0014026402640264027,0.0025111206772851194,0.005470655761228297,0.016322284402353275,0.009596068302482424,0.0023317549146218974,0.00458894204027144,0.01835576816108579,0.0201635332072533,0.010985649126710434,0.0020858827455779274,2,460.3787128712871,153.57178217821783
59,618,100.66904755831213,25.2610677748222,0.000758495145631068,0.0040453074433656954,0.013450647249190938,0.011276294498381877,0.0017192556634304207,0.0011209888096073615,0.0058973759114126405,0.014231684017623886,0.007944398955043477,0.0009260342340234729,0.0013099090768993681,0.010171058714748035,0.022037293881954075,0.012482662968099861,0.0016181229773462784,2,470.9061488673139,1007.0614886731391
60,359,74.52691193458118,20.947470066805288,0.003081322257006928,0.008874208100179953,0.018734439322602096,0.010476495673823553,0.003081322257006928,0.0015608491019114398,0.007924310825088848,0.01500816444145616,0.01380751128613965,0.0048026126212659705,0.0025998142989786446,0.015041782729805015,0.029897864438254408,0.016527390900649953,0.0025998142989786446,2,471.41782729805016,792.8133704735376
61,75,32.72792206135786,19.242517737782883,0.012500000000000002,0.017708333333333336,0.020833333333333315,0.02083333333333336,0.006249999999999995,0.010989010989010986,0.01465201465201465,0.013919413919413929,0.008791208791208784,0.006593406593406598,0.011764705882352955,0.023529411764705844,0.027450980392156897,0.020915032679738526,0.014379084967320278,1,468.9066666666667,449.70666666666665
62,214,60.62741699796952,30.84090378003019,0.00638741343373899,0.004706515161702413,0.006891682915349961,0.011934377731459693,0.006051233779331675,0.012266355140186916,0.00603582554517134,0.013434579439252336,0.0068146417445482865,0.003115264797507788,0.0027957504593018605,0.009785126607556512,0.01717389567856859,0.01058391245307133,0.0023963575365444517,1,486.9485981308411,303.55607476635515
63,194,56.284271247461895,45.18963714554417,0.0026372572524574443,0.0025173819228002875,0.005274514504914889,0.005634140493886358,0.007192519779429394,0.004672333755350575,0.00406945198046663,0.008440344848375234,0.008892506179538193,0.003165129318140714,0.00695007529248233,0.012452218232364195,0.015058496467045051,0.011583458820803902,0.010135526468203399,1,504.29896907216494,532.3505154639175
64,501,89.01219330881976,23.694463401942496,0.004720289151426876,0.00998003992015968,0.011868155580730427,0.0061363758968549405,0.0010789232346118576,0.010213947105788422,0.01434630738522954,0.01114957584830339,0.0027289171656686632,0.0006237524950099802,0.003362839538314674,0.015620932048945583,0.024733142410830543,0.008895252972316236,0.0017356591165495093,2,511.65269461077844,841.2235528942116
65,578,94.52691193458116,25.617424353873957,0.00024436494438253865,0.0015639356440482475,0.008112916153500287,0.013195706996657086,0.005131663832033311,0.00015728216420257942,0.0030407885079165357,0.010800041941910454,0.01279228268847646,0.003512635000524274,0.0003896630194208051,0.003740764986439724,0.018236229308893678,0.0185479597244303,0.0041304280058605345,2,515.9619377162629,1013.9723183391003
66,454,96.42640687119285,36.56916639460422,0.003267657452679479,0.005567120104565038,0.00883477755724452,0.007261461005954397,0.002541511352084039,0.006273350805777059,0.007946244353984274,0.008852395025929848,0.005785423520883289,0.0027881559136786935,0.0029034841810172203,0.012715258309971967,0.016920304365238285,0.010312374849819783,0.002603123748498198,2,523.1629955947136,783.636563876652
67,420,87.01219330881975,25.89795286475427,0.0004699248120300752,0.0036027568922305767,0.008771929824561406,0.011904761904761902,0.008145363408521303,0.0014880952380952384,0.0043816137566137555,0.010416666666666664,0.015046296296296297,0.003389550264550265,0.00025879917184265,0.003234989648033125,0.013328157349896497,0.027303312629399577,0.010222567287784675,2,536.754761904762,952.9380952380952
68,36,19.65685424949238,14.773808990871833,0.025720164609053506,0.015432098765432103,0.01800411522633743,0.023148148148148185,0.010288065843621387,0.020833333333333332,0.013888888888888888,0.02546296296296296,0.011574074074074075,0.011574074074074075,0.039062499999999965,0.03472222222222219,0.026041666666666758,0.039062499999999965,0.017361111111111095,1,544.2777777777778,518.4722222222222
69,186,56.04163056034261,35.681228610478044,0.003564427018356799,0.002227766886472999,0.003564427018356799,0.013960672488564129,0.004307015980514467,0.004368279569892473,0.0025201612903225806,0.009072580645161291,0.011760752688172043,0.003528225806451613,0.001371516348474874,0.006583278472679395,0.020024138687733135,0.01700680272108844,0.006034671933289447,1,550.1075268817204,272.5698924731183
70,595,101.74011537017762,38.05873635997744,0.001041124414367517,0.004424778761061947,0.009147021640514608,0.005837733323417865,0.0016732356659477953,0.0021958532156581227,0.007938853933533213,0.008403361344537815,0.005025125628140704,0.0015624340188336637,0.0006898281700739994,0.006083030227016183,0.017935532421923986,0.010472845854759822,0.0021321961620469074,2,558.3697478991596,742.2067226890756
71,70,29.313708498984763,9.48189466987544,0.0027472527472527457,0.016483516483516477,0.03434065934065941,0.032967032967032954,0.009615384615384609,0.0070028011204481865,0.035014005602240834,0.03221288515406166,0.015406162464985967,0.008403361344537825,0.012605042016806702,0.03361344537815134,0.044117647058823456,0.03361344537815134,0.023109243697478955,1,563.1714285714286,460.7
72,1134,128.22539674441617,32.116163715196514,0.00033187309172972256,0.003911361438243159,0.010904401585405165,0.008391648176594416,0.003342436138135064,0.0003545062171527833,0.004497797630125938,0.010480090044579162,0.007311690728776155,0.002481543520069483,0.0022641689308355987,0.009175842509175837,0.017517517517517525,0.012274178940845598,0.0038133371466704817,2,586.858024691358,980.1455026455027
73,252,94.42640687119285,42.46364083567155,0.004088504088504088,0.005772005772005772,0.007335257335257335,0.008658008658008658,0.0044492544492544485,0.010217659918258721,0.0053464499572284,0.0058216899534264815,0.0057028799543769595,0.0028514399771884798,0.0010822510822510823,0.006854256854256854,0.00937950937950938,0.010461760461760462,0.002525252525252525,1,579.9603174603175,566.2896825396825
74,322,75.25483399593904,25.99424445084026,0.006901311249137336,0.007224810213940649,0.009489302967563834,0.006146480331262941,0.004960317460317461,0.011254202518662031,0.012393868596501224,0.01310615989515072,0.0076927460254145544,0.0014245825972989917,0.009153318077803204,0.02468126838836221,0.015201046093494605,0.0027786858450474013,0.0008172605426610003,2,582.335403726708,710.4068322981367
75,842,134.4680374315355,29.997933251234556,0.004954391488285148,0.005481454412570802,0.01156024680599868,0.006676130374284953,0.0009135757354284666,0.008259961066561891,0.009867304841676637,0.0119211329987677,0.005893593842087405,0.0016519922133123785,0.001649511744523621,0.00838894544357727,0.01715492214304567,0.010415488443992,0.0020736719074011243,2,595.7268408551068,793.270783847981
76,897,110.5685424949238,37.85028105635755,0.0011341315689141775,0.004970874536091927,0.00943500943500943,0.004946744077178862,0.0011582620278272457,0.0019211827991903972,0.008009438148737431,0.008794146616012383,0.004248249288350597,0.0012988278079033677,0.0006720589514299045,0.006681056634803162,0.016643342267764108,0.009408825320018655,0.00205570973378559,2,598.5785953177258,895.7993311036789
77,377,77.59797974644665,31.931238962786864,0.0004934920732835729,0.002529146875578311,0.010980198630559497,0.007340694590093147,0.0019122817839738449,0.0007368110816386679,0.005023711920263644,0.01339656512070305,0.004688797792246069,0.0014066393376738207,0.0010563132320837543,0.0069247200769935,0.020422055820285886,0.011149973005328516,0.004694725475927797,2,617.1777188328913,768.9098143236074
78,111,41.79898987322333,17.042011615112205,0.0047694753577106515,0.01483836777954425,0.017488076311605722,0.01483836777954425,0.00688924218335983,0.007507507507507509,0.021450021450021454,0.016623766623766613,0.009116259116259125,0.004826254826254823,0.028497885640742748,0.026659312373598136,0.025740025740025707,0.014708586137157592,0.006435006435006427,2,615.5855855855856,937.0900900900901
