id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
31,151,45.45584412271571,16.88559398026875,0.008993541002371023,0.017169487368162862,0.015125500776714916,0.012263919548687748,0.008175946365791846,0.005817075353499196,0.019688562734920357,0.01610882405584391,0.014318954716305725,0.011634150706998381,0.013451986754966876,0.03311258278145692,0.07139900662251682,0.030008278145695334,0.00827814569536423,1,146.86092715231788,844.5364238410596
32,312,70.52691193458118,12.452077351121655,0.005868544600938972,0.012414228963524723,0.018057060310581453,0.020314192849404094,0.013768508486818357,0.0061853351327035505,0.014901034637876736,0.026147098515519624,0.029802069275753473,0.010683760683760679,0.009081196581196582,0.03632478632478633,0.05876068376068376,0.045405982905982904,0.017094017094017092,1,152.93589743589743,773.0544871794872
33,72,30.14213562373095,10.442966798547028,0.024509803921568655,0.027233115468409543,0.01906318082788673,0.0177015250544662,0.009531590413943365,0.022609819121447043,0.027454780361757122,0.02583979328165368,0.020994832041343683,0.019379844961240324,0.022321428571428593,0.06448412698412705,0.05704365079365056,0.02976190476190479,0.004960317460317465,1,150.40277777777777,379.94444444444446
34,502,89.01219330881976,25.73023388534721,0.0008358175688852981,0.008358175688852979,0.008149221296631653,0.00877608447329563,0.008845735937369406,0.0023055924450346766,0.010882396340563667,0.009867935664748409,0.0106979489449609,0.01254242290098864,0.003507098367095003,0.012906121990909585,0.02314684922282702,0.028617922675495167,0.002244542954940802,1,160.8605577689243,918.8625498007968
35,227,56.284271247461895,24.235866088691576,0.0030197527355407135,0.006039505471081427,0.012789540997584193,0.011723745914452188,0.006750035526502768,0.003791434967863074,0.006319058279771794,0.015526828916010692,0.010471582292193252,0.004874702101538239,0.005506607929515415,0.020332090816672303,0.038969840731955356,0.02372077261945102,0.007624534056252114,1,155.51982378854626,600.431718061674
36,275,67.11269837220809,10.265979441061507,0.01258741258741258,0.014685314685314678,0.035664335664335745,0.029020979020979006,0.004195804195804194,0.010984848484848491,0.018560606060606073,0.02121212121212116,0.0397727272727273,0.013636363636363644,0.010160427807486614,0.03422459893048137,0.062032085561497224,0.03582887700534768,0.004812834224598922,1,164.35636363636362,758.0327272727272
37,126,42.04163056034261,20.558333145671007,0.0045351473922902496,0.007558578987150415,0.010582010582010581,0.015873015873015872,0.009070294784580499,0.005135387488328665,0.007469654528478057,0.014005602240896357,0.018207282913165264,0.014005602240896357,0.007002801120448187,0.017117958294428852,0.0389044506691566,0.026455026455026412,0.008558979147214452,1,164.16666666666666,870.3015873015873
38,187,50.2842712474619,6.414429029022479,0.018066194536782758,0.026737967914438485,0.032519150166209085,0.04624945801416386,0.011562364503540964,0.01638778678626879,0.031050543384509143,0.05088839054683466,0.04916336035880615,0.01380024150422635,0.011625203441060232,0.04882585445245298,0.07323878167867902,0.06161357823761924,0.022087886538014443,1,171.89839572192514,701.7379679144385
39,171,49.45584412271571,25.077043489768684,0.0031189083820662767,0.006627680311890838,0.009941520467836256,0.00760233918128655,0.0060428849902534115,0.0032488628979857053,0.011745888938871395,0.01324536412255711,0.010996151347028537,0.0034987754285999892,0.006008171112713292,0.013618521188816795,0.022029960746615364,0.0212288712649203,0.00560762637186574,1,174.6140350877193,477.859649122807
40,466,93.94112549695429,31.047736913236527,0.0005581879977176313,0.0024188146567764024,0.0069463395271527435,0.009861321293011488,0.009117070629387979,0.0006942691239585964,0.003660691744508962,0.008141883362787174,0.011171421358242868,0.005743499116384751,0.0004967413765697029,0.001887617230964871,0.01142505166110315,0.025035765379113024,0.007451120648545543,1,181.43562231759657,637.7875536480686
41,208,54.04163056034261,26.805457361863798,0.003096979707409155,0.003096979707409155,0.007078810759792354,0.011503067484662578,0.005899008966493631,0.0009878819810326658,0.0034575869336143303,0.010372760800842996,0.014324288724973648,0.005104056902002109,0.005302601809954754,0.01272624434389141,0.02686651583710403,0.025098981900452497,0.0035350678733031687,1,175.53365384615384,907.1586538461538
42,89,35.55634918610404,26.111310389103057,0.0022471910112359553,0.0044943820224719105,0.007116104868913857,0.010112359550561799,0.009363295880149813,0.002360494759701634,0.004720989519403268,0.009914077990746855,0.019828155981493737,0.005193088471343591,0.002837362387924184,0.007377142208602889,0.021563954148223798,0.01645670184996029,0.002269889910339347,1,173.32584269662922,443.8876404494382
43,365,76.76955262170047,22.86762513307562,0.001764854189427683,0.010168921758130936,0.010252962433817965,0.006387091352214473,0.0021010168921758135,0.0011137097672346587,0.008464194230983406,0.016705646508519877,0.009912016928388464,0.0044548390689386356,0.0028464685998932566,0.01654509873687955,0.02757516456146597,0.01547767301191958,0.0024906600249065994,1,179.0082191780822,666.3506849315069
44,170,49.45584412271571,23.39858925744786,0.0017825311942958999,0.006907308377896615,0.014928698752228168,0.009581105169340461,0.004679144385026737,0.0034759358288770055,0.006149732620320855,0.008288770053475936,0.019251336898395723,0.008288770053475936,0.0032679738562091517,0.00793650793650794,0.01867413632119511,0.03734827264239031,0.012138188608776851,1,181.68823529411765,545.5823529411765
45,289,79.69848480983501,18.9733466548956,0.0031456432840515887,0.009087413931704591,0.012932089056656524,0.01712628010205866,0.008213624130579144,0.0044213763936947325,0.011341791618608228,0.01903114186851211,0.015378700499807767,0.005382545174932718,0.0028362357479153693,0.010777695842078378,0.026660616030404472,0.03034772250269438,0.011344942991661477,1,190.7993079584775,820.2560553633218
46,148,46.04163056034261,12.90660104833535,0.01106710158434297,0.014561975768872328,0.019804287045666315,0.02854147250698976,0.012232059645852755,0.006032818532818539,0.025337837837837798,0.02171814671814674,0.019908301158301125,0.016288610038610055,0.012446657183499297,0.03289473684210529,0.04623044096728293,0.032005689900426765,0.008001422475106691,1,184.40540540540542,717.8716216216217
47,345,73.94112549695427,11.465797654677717,0.0036690515501742807,0.010273344340487985,0.026784076316272228,0.017244542285819134,0.0053201247477527025,0.002898550724637681,0.01939799331103679,0.027647714604236342,0.02408026755852843,0.002898550724637681,0.007803790412486054,0.028613898179115634,0.05611296915644733,0.028985507246376874,0.0066889632107023315,1,191.72753623188405,431.6666666666667
48,657,103.59797974644667,18.12790883418488,0.0012453300124533001,0.00532724505327245,0.01293759512937595,0.015704995157049952,0.010239380102393801,0.002061136478944698,0.008640918315575848,0.015617072552004068,0.019580796549974615,0.006183409436834098,0.002950952070325844,0.018637592023110647,0.04007082284968777,0.03479017177647321,0.005591277606933178,1,197.54337899543378,506.0669710806697
49,145,42.727922061357845,14.593087152067037,0.015115729806329718,0.018422295701464343,0.016060462919225294,0.014643363249881915,0.004251299008030233,0.009447331128956075,0.025035427491733597,0.0170051960321209,0.01180916391119509,0.005196032120925841,0.020689655172413793,0.04224137931034483,0.03103448275862069,0.022413793103448276,0.008620689655172414,1,197.5655172413793,794.6620689655173
50,261,73.35533905932736,19.806889822136174,0.002647727626701555,0.012148397346042422,0.014640376288820355,0.008098931564028286,0.0031149736784724176,0.005938697318007663,0.01896551724137931,0.015134099616858238,0.007279693486590038,0.0026819923371647508,0.00422105331515033,0.015910124034028205,0.025975712708617416,0.029222676797194664,0.009416195856873814,1,204.66283524904213,296.4750957854406
51,78,31.31370849898476,13.990557537040427,0.01602564102564102,0.01691595441595441,0.019586894586894617,0.00979344729344729,0.00712250712250712,0.012094823415578139,0.03023705853894535,0.015723270440251538,0.019351717464925023,0.016932752781809397,0.026881720430107576,0.0537634408602149,0.04755996691480571,0.02688172043010745,0.006203473945409441,1,201.06410256410257,412.0769230769231
52,237,58.97056274847713,34.46845127676597,0.0028882861161342176,0.0053998392605987535,0.007032348804500702,0.007534659433393612,0.0069067711472774775,0.001415909155268598,0.006937954860816131,0.008637045847138446,0.010619318664514491,0.00594681845212811,0.002131014789242636,0.006606145846652181,0.01598261091931977,0.019179133103183754,0.006606145846652173,1,207.20675105485233,894.4683544303797
53,216,55.4558441227157,27.104079977118495,0.005715592135345222,0.00500114311842707,0.00957361682670325,0.006858710562414265,0.003715134887974394,0.0016534391534391531,0.007716049382716049,0.015064667842445626,0.00992063492063492,0.005327748383303938,0.004471801346801348,0.024463383838383847,0.021306818181818152,0.005260942760942762,0.0013152356902356905,1,205.87037037037038,326.162037037037
54,283,64.2842712474619,11.38807147451892,0.0035335689045936395,0.022288665398206033,0.025006795324816526,0.01957053547159554,0.006523511823865181,0.009138540270500798,0.026197148775435615,0.024369440721335397,0.021018642622151834,0.0054831241623004776,0.01595805311751969,0.036475549982901985,0.05243360310042185,0.04730422888407601,0.009118887495725538,1,207.30035335689047,654.1236749116608
55,214,57.94112549695428,11.204474270995725,0.005417851821752671,0.011851550860083993,0.0250575646756061,0.021332791548151188,0.00880400921034809,0.006042539477924593,0.01450209474701902,0.03706090879793741,0.02296165001611345,0.005639703512729619,0.011682242990654195,0.035046728971962586,0.058411214953271236,0.03650700934579436,0.014602803738317745,1,210.9392523364486,671.6028037383178
56,169,51.21320343559643,33.95919180057629,0.01130667470696868,0.006972449402630686,0.00489955903968643,0.0037688915689895594,0.004899559039686427,0.0042585619508696436,0.011206741975972746,0.010534337457414384,0.006051640667025281,0.005827505827505826,0.002113271344040575,0.0084530853761623,0.0169061707523246,0.02451394759087067,0.019442096365173286,1,219.19526627218934,703.301775147929
57,243,63.45584412271571,15.873624522918174,0.002286236854138089,0.006858710562414268,0.011431184270690438,0.021615330257305585,0.008313588560502136,0.0043895747599451305,0.006584362139917696,0.010150891632373114,0.031001371742112482,0.014540466392318244,0.004306632213608961,0.010527323188821904,0.03588860178007455,0.05072255718250553,0.014833955402430864,1,219.58847736625515,850.9465020576132
58,604,96.08326112068524,23.750828608020452,0.0027082822336685474,0.003934674188537323,0.007205052734854061,0.014256806475349519,0.0027593818984547455,0.000403811985139719,0.0006057179777095785,0.008480051687934097,0.01721248586658052,0.003785737360684864,0.0005094243504839531,0.0012098828323993886,0.013627101375445745,0.021395822720326033,0.001719307182883342,2,225.42549668874173,262.3791390728477
59,350,71.94112549695427,21.243557294639057,0.0017718715393134,0.0038759689922480624,0.018272425249169427,0.010299003322259142,0.004540420819490585,0.002168367346938775,0.006760204081632655,0.018112244897959193,0.01147959183673469,0.0061224489795918356,0.002341920374707262,0.010538641686182655,0.0285714285714286,0.027868852459016356,0.012646370023419217,1,229.8,583.0657142857143
60,212,58.2842712474619,32.62910216534877,0.0040663630448926485,0.007048362611147258,0.006099544567338972,0.006912817176317502,0.004608544784211666,0.001378338642489586,0.007351139426611125,0.010107816711590292,0.008729478069100715,0.0049007596177407485,0.0011098779134295228,0.007491675915649278,0.02330743618201998,0.024972253052164262,0.0019422863485016647,1,228.14622641509433,926.5235849056604
61,122,41.55634918610404,22.64408759559144,0.003066800490688079,0.006133600981376158,0.010594401695104274,0.010315601650496263,0.003903200624512099,0.01080886326787966,0.01621329490181949,0.013961448387677905,0.009457755359394696,0.004503693028283196,0.005737704918032787,0.01885245901639344,0.020491803278688523,0.03524590163934426,0.019672131147540982,1,225.81967213114754,972.5491803278688
62,145,43.79898987322333,16.35345327467977,0.010574712643678161,0.014252873563218393,0.014252873563218393,0.01517241379310345,0.012413793103448275,0.013691683569979723,0.014198782961460439,0.019269776876267734,0.016227180527383374,0.010141987829614608,0.034482758620689634,0.04753028890959922,0.039142590866728916,0.012115563839701762,0.0018639328984156557,1,229.16551724137932,609.4068965517241
63,137,41.55634918610404,17.158880901066148,0.0057025547445255466,0.0121654501216545,0.013305961070559619,0.012925790754257895,0.00798357664233577,0.014699918896999183,0.01571370640713707,0.019768856447688575,0.013179237631792372,0.006082725060827248,0.006517205422314918,0.02997914494264862,0.048227320125130146,0.06908237747653813,0.02476538060479669,1,230.1167883211679,405.13138686131384
64,240,69.59797974644667,7.172846173048898,0.008865248226950348,0.023936170212765943,0.04388297872340437,0.02304964539007091,0.0066489361702127625,0.021412037037037073,0.056712962962962826,0.03530092592592598,0.016203703703703665,0.009259259259259274,0.020161290322580683,0.03629032258064506,0.06182795698924743,0.034946236559139685,0.008064516129032273,1,230.32916666666668,628.0625
65,231,60.76955262170047,28.581058983026125,0.0032969238267251512,0.008600670852326481,0.010607494051202662,0.006737192167655744,0.0038703018835469162,0.0024229501841442143,0.008076500613814049,0.012599340957549908,0.00856109065064289,0.005653550429669833,0.0046800046800046765,0.02164502164502167,0.01667251667251666,0.01872001872001874,0.005850005850005845,1,238.45454545454547,719.5757575757576
66,369,78.5269119345812,19.223718161631584,0.0027626489857131586,0.010919041229247247,0.017891441050332812,0.008287946957139476,0.008682611097955642,0.0035017204104625323,0.01613836363082732,0.01842209433330287,0.009134922809902265,0.008982674096403881,0.008732309545317675,0.021077988557663355,0.04245709123757904,0.02348690153568202,0.015356820234869017,1,246.0379403794038,534.2791327913279
67,472,85.59797974644667,18.789157617669147,0.0034967911798584835,0.011827381931874275,0.016146947506993577,0.012753003126542706,0.004319565575119303,0.006473634651600753,0.01765536723163842,0.0160075329566855,0.010357815442561206,0.00506120527306968,0.008100697906281165,0.03468760385510131,0.033441342638750454,0.01765536723163839,0.004154204054503161,1,246.86228813559322,437.79025423728814
68,111,40.970562748477136,39.03349209841837,0.006842285323297981,0.0059869996578857335,0.0037062378834530727,0.007127380545102065,0.007982666210514314,0.0051114944731966,0.004472557664047025,0.0067088364960705416,0.009903520541818414,0.009264583732668837,0.002145002145002145,0.009438009438009438,0.011154011154011155,0.019734019734019736,0.005148005148005148,1,242.84684684684686,969.4774774774775
69,361,79.59797974644667,28.559590371590527,0.006145548604868742,0.010273155876795509,0.0077965915136394524,0.006604171635082824,0.002293115151070427,0.012247888097799958,0.010416428195325197,0.008813900780659788,0.006982440878185018,0.0028616560976168146,0.005036514731805588,0.01996618340108644,0.025002698132892073,0.012231535777242144,0.0026981328920387083,1,246.81717451523545,338.3185595567867
70,303,64.5269119345812,25.527968110180552,0.005608403977652667,0.0055005500550055,0.010353976574127998,0.008412605966479001,0.0028042019888263343,0.005500550055005501,0.012501250125012502,0.010751075107510754,0.0065006500650064995,0.002625262526252625,0.008736167734420505,0.02693651718112989,0.025965831877305334,0.009464181712288881,0.002426713259561251,1,248.4191419141914,946.5511551155115
71,263,83.35533905932738,26.521450312767467,0.00256910903298736,0.0132309115198849,0.00886342616380639,0.005780495324221561,0.0033398417428835685,0.0010863661053775121,0.013443780554046714,0.012085822922324822,0.005839217816404128,0.0032590983161325366,0.0017548990933021352,0.006727113190991518,0.031295700497221406,0.01871892366188944,0.01842644047967242,1,254.60076045627378,318.2851711026616
72,439,96.32590180780451,21.842414935827954,0.005395036566358949,0.016304999400551492,0.011749190744515046,0.014146984774007913,0.00503536746193502,0.008432626598913617,0.01533204836166112,0.010184860697389166,0.010294375328543902,0.0038330120904152775,0.005019111231226588,0.0225860005405197,0.02953553916837185,0.022779043280182265,0.0048260684915640275,1,254.2118451025057,700.8382687927107
73,242,58.526911934581186,16.937157599814643,0.0025536261491317675,0.015786052558269106,0.01346457424087658,0.016482496053486877,0.007893026279134548,0.004480732848750375,0.013691128148959467,0.016927212984168067,0.01891864980583492,0.006223240067708854,0.002245777937477545,0.007186489399928122,0.03054257994969461,0.05434782608695642,0.014372978799856289,1,249.37190082644628,896.6859504132232
74,155,49.21320343559643,12.816800888506021,0.012999518536350499,0.014443909484833888,0.023591718825228737,0.015406836783822814,0.008184882041405871,0.013142174432497,0.02270011947431306,0.023894862604539997,0.02270011947431306,0.010155316606929499,0.037460978147762815,0.04578563995837656,0.05411030176899074,0.0208116545265348,0.003121748178980235,1,249.04516129032257,860.4193548387096
75,295,63.698484809834994,22.88191336420808,0.0030816640986132513,0.006273387629319832,0.01177635923398635,0.007484041382346467,0.0038520801232665644,0.0011490950876185003,0.010485492674518815,0.018241884515943687,0.0074691180695202536,0.005027291008330941,0.001694915254237288,0.005932203389830509,0.025847457627118643,0.02478813559322034,0.00423728813559322,1,260.02033898305086,837.1830508474576
76,264,59.45584412271571,29.06703936082684,0.005282415996701711,0.0074726860441146166,0.012110904968047828,0.006699649556792413,0.0024479488765203044,0.0025332947307469605,0.006272920285659139,0.010253812005404365,0.01025381200540436,0.0025332947307469596,0.002525252525252525,0.014309764309764309,0.02504208754208754,0.011153198653198654,0.002525252525252525,1,261.82954545454544,515.4924242424242
77,305,72.76955262170047,8.799444169003996,0.012556679455877216,0.03453086850366235,0.03627485176142318,0.01778862922915939,0.005231949773282173,0.018442622950819682,0.040300546448087456,0.02356557377049175,0.01707650273224045,0.004781420765027325,0.01756440281030447,0.0526932084309134,0.06381733021077257,0.035714285714285754,0.008782201405152235,1,261.1213114754098,799.8819672131148
78,202,52.38477631085023,20.40402191680197,0.002284843869002285,0.008377760853008377,0.013137852246763138,0.009900990099009901,0.00476009139375476,0.009248177565009248,0.01931237079751931,0.01251224023501252,0.010336198455010326,0.0035360678925035385,0.007838283828382838,0.02599009900990099,0.02929042904290429,0.013613861386138614,0.0066006600660066,1,264.33663366336634,457.01485148514854
79,397,83.59797974644667,15.46738603348692,0.002064665317751992,0.007019862080356777,0.016207622744353146,0.01311062476772515,0.0025808316471899895,0.0032254100878540263,0.008447502611046266,0.028721508877557304,0.01674141426552804,0.003839773914111936,0.0010281190561867051,0.02004832159564081,0.04138179201151489,0.031100601449647925,0.008481982213540318,1,269.1586901763224,338.5163727959698
